date	value
1983-09-01	83
1983-12-01	73
1984-03-01	96
1984-06-01	80
1984-09-01	97
1984-12-01	90
1985-03-01	101
1985-06-01	91
1985-09-01	100
1985-12-01	118
1986-03-01	85
1986-06-01	122
1986-09-01	108
1986-12-01	124
1987-03-01	107
1987-06-01	127
1987-09-01	114
1987-12-01	115
1988-03-01	119
1988-06-01	104
1988-09-01	101
1988-12-01	117
1989-03-01	131
1989-06-01	155
1989-09-01	166
1989-12-01	135
1990-03-01	153
1990-06-01	155
1990-09-01	173
1990-12-01	155
1991-03-01	156
1991-06-01	151
1991-09-01	145
1991-12-01	142
1992-03-01	137
1992-06-01	143
1992-09-01	154
1992-12-01	175
1993-03-01	174
1993-06-01	167
1993-09-01	174
1993-12-01	181
1994-03-01	133
1994-06-01	148
1994-09-01	184
1994-12-01	163
1995-03-01	200
1995-06-01	172
1995-09-01	220
1995-12-01	155
1996-03-01	137
1996-06-01	134
1996-09-01	135
1996-12-01	188
1997-03-01	235
1997-06-01	156
1997-09-01	214
1997-12-01	216
1998-03-01	162
1998-06-01	149
1998-09-01	150
1998-12-01	154
1999-03-01	164
1999-06-01	168
1999-09-01	201
1999-12-01	193
2000-03-01	190
2000-06-01	221
2000-09-01	166
2000-12-01	175
2001-03-01	206
2001-06-01	224
2001-09-01	208
2001-12-01	209
2002-03-01	215
2002-06-01	195
2002-09-01	254
2002-12-01	230
2003-03-01	202
2003-06-01	205
2003-09-01	201
2003-12-01	256
2004-03-01	235
2004-06-01	192
2004-09-01	228
2004-12-01	280
2005-03-01	260
2005-06-01	296
2005-09-01	319
2005-12-01	263
2006-03-01	335
2006-06-01	252
2006-09-01	276
2006-12-01	327
2007-03-01	309
2007-06-01	298
2007-09-01	236
2007-12-01	340
2008-03-01	360
2008-06-01	474
2008-09-01	461
2008-12-01	476
2009-03-01	460
2009-06-01	499
2009-09-01	646
2009-12-01	685
2010-03-01	716
2010-06-01	666
2010-09-01	769
2010-12-01	702
2011-03-01	695
2011-06-01	571
2011-09-01	621
2011-12-01	645
2012-03-01	649
2012-06-01	606
2012-09-01	582
2012-12-01	577
2013-03-01	724
2013-06-01	723
2013-09-01	690
2013-12-01	669
2014-03-01	606
2014-06-01	529
2014-09-01	567
2014-12-01	378
2015-03-01	422
2015-06-01	411
2015-09-01	457
2015-12-01	449
2016-03-01	492
2016-06-01	551
2016-09-01	504
2016-12-01	533
2017-03-01	105
2017-06-01	3185
2017-09-01	705
2017-12-01	623
2018-03-01	779
2018-06-01	654
2018-09-01	708
2018-12-01	937
2019-03-01	652
2019-06-01	549
2019-09-01	666
2019-12-01	1060
2020-03-01	665
2020-06-01	726
2020-09-01	768
2020-12-01	837
2021-03-01	960
2021-06-01	1096
2021-09-01	998
2021-12-01	1002
2022-03-01	1023
2022-06-01	863
2022-09-01	765
2022-12-01	773
2023-03-01	834
2023-06-01	914
2023-09-01	1055
2023-12-01	1108
2024-03-01	1113
2024-06-01	1087
2024-09-01	1209
2024-12-01	1309
2025-03-01	1417
2025-06-01	1441
2025-09-01	1582
