date	value
1959-09-01	0
1959-12-01	0
1960-03-01	0
1960-06-01	0
1960-09-01	0
1960-12-01	0
1961-03-01	0
1961-06-01	0
1961-09-01	0
1961-12-01	0
1962-03-01	0
1962-06-01	0
1962-09-01	0
1962-12-01	0
1963-03-01	0
1963-06-01	0
1963-09-01	0
1963-12-01	0
1964-03-01	0
1964-06-01	0
1964-09-01	0
1964-12-01	0
1965-03-01	0
1965-06-01	0
1965-09-01	0
1965-12-01	0
1966-03-01	0
1966-06-01	0
1966-09-01	0
1966-12-01	0
1967-03-01	0
1967-06-01	0
1967-09-01	0
1967-12-01	0
1968-03-01	0
1968-06-01	0
1968-09-01	0
1968-12-01	0
1969-03-01	0
1969-06-01	0
1969-09-01	0
1969-12-01	0
1970-03-01	0
1970-06-01	0
1970-09-01	0
1970-12-01	0
1971-03-01	0
1971-06-01	0
1971-09-01	0
1971-12-01	0
1972-03-01	0
1972-06-01	0
1972-09-01	0
1972-12-01	0
1973-03-01	0
1973-06-01	0
1973-09-01	0
1973-12-01	0
1974-03-01	0
1974-06-01	0
1974-09-01	0
1974-12-01	0
1975-03-01	0
1975-06-01	0
1975-09-01	0
1975-12-01	0
1976-03-01	0
1976-06-01	0
1976-09-01	0
1976-12-01	0
1977-03-01	0
1977-06-01	0
1977-09-01	0
1977-12-01	0
1978-03-01	0
1978-06-01	0
1978-09-01	0
1978-12-01	0
1979-03-01	0
1979-06-01	0
1979-09-01	0
1979-12-01	0
1980-03-01	0
1980-06-01	0
1980-09-01	0
1980-12-01	0
1981-03-01	0
1981-06-01	0
1981-09-01	0
1981-12-01	0
1982-03-01	0
1982-06-01	0
1982-09-01	0
1982-12-01	0
1983-03-01	0
1983-06-01	0
1983-09-01	0
1983-12-01	0
1984-03-01	0
1984-06-01	0
1984-09-01	0
1984-12-01	0
1985-03-01	0
1985-06-01	0
1985-09-01	0
1985-12-01	0
1986-03-01	0
1986-06-01	0
1986-09-01	0
1986-12-01	0
1987-03-01	0
1987-06-01	0
1987-09-01	0
1987-12-01	0
1988-03-01	0
1988-06-01	0
1988-09-01	0
1988-12-01	0
1989-03-01	0
1989-06-01	0
1989-09-01	0
1989-12-01	0
1990-03-01	0
1990-06-01	0
1990-09-01	0
1990-12-01	0
1991-03-01	0
1991-06-01	0
1991-09-01	0
1991-12-01	0
1992-03-01	0
1992-06-01	0
1992-09-01	0
1992-12-01	0
1993-03-01	0
1993-06-01	0
1993-09-01	0
1993-12-01	0
1994-03-01	0
1994-06-01	0
1994-09-01	0
1994-12-01	0
1995-03-01	0
1995-06-01	0
1995-09-01	0
1995-12-01	0
1996-03-01	0
1996-06-01	0
1996-09-01	0
1996-12-01	0
1997-03-01	0
1997-06-01	0
1997-09-01	0
1997-12-01	0
1998-03-01	0
1998-06-01	0
1998-09-01	0
1998-12-01	0
1999-03-01	0
1999-06-01	0
1999-09-01	0
1999-12-01	0
2000-03-01	0
2000-06-01	0
2000-09-01	4832
2000-12-01	7266
2001-03-01	6612
2001-06-01	6814
2001-09-01	6577
2001-12-01	7162
2002-03-01	6635
2002-06-01	7015
2002-09-01	7611
2002-12-01	8229
2003-03-01	7568
2003-06-01	7849
2003-09-01	8192
2003-12-01	8987
2004-03-01	8202
2004-06-01	8390
2004-09-01	8581
2004-12-01	9157
2005-03-01	8454
2005-06-01	8975
2005-09-01	9335
2005-12-01	10107
2006-03-01	9401
2006-06-01	9625
2006-09-01	9833
2006-12-01	10599
2007-03-01	9862
2007-06-01	10285
2007-09-01	10780
2007-12-01	11625
2008-03-01	10586
2008-06-01	10644
2008-09-01	10486
2008-12-01	10884
2009-03-01	9919
2009-06-01	10390
2009-09-01	10994
2009-12-01	12030
2010-03-01	11048
2010-06-01	11531
2010-09-01	11767
2010-12-01	12339
2011-03-01	11231
2011-06-01	11572
2011-09-01	11868
2011-12-01	12524
2012-03-01	11397
2012-06-01	11740
2012-09-01	12098
2012-12-01	12763
2013-03-01	11819
2013-06-01	12346
2013-09-01	13005
2013-12-01	13971
2014-03-01	13007
2014-06-01	13427
2014-09-01	13700
2014-12-01	14532
2015-03-01	13430
2015-06-01	13891
2015-09-01	14489
2015-12-01	15560
2016-03-01	14306
2016-06-01	14821
2016-09-01	15086
2016-12-01	16063
2017-03-01	14870
2017-06-01	15487
2017-09-01	15734
2017-12-01	16869
2018-03-01	15445
2018-06-01	16014
2018-09-01	16353
2018-12-01	17228
2019-03-01	15610
2019-06-01	15956
2019-09-01	16011
2019-12-01	17127
2020-03-01	15507
2020-06-01	15403
2020-09-01	16990
2020-12-01	19270
2021-03-01	18108
2021-06-01	18929
2021-09-01	17539
2021-12-01	19740
2022-03-01	18410
2022-06-01	19876
2022-09-01	20909
2022-12-01	22742
2023-03-01	20918
2023-06-01	21706
2023-09-01	22093
2023-12-01	23179
2024-03-01	21291
2024-06-01	22088
2024-09-01	22555
2024-12-01	24272
2025-03-01	22342
2025-06-01	23498
2025-09-01	24241
