date	value
2014-07-01	103834
2014-08-01	99310
2014-09-01	104270
2014-10-01	92840
2014-11-01	96268
2014-12-01	109551
2015-01-01	103896
2015-02-01	108011
2015-03-01	105646
2015-04-01	103215
2015-05-01	112187
2015-06-01	121793
2015-07-01	111128
2015-08-01	106903
2015-09-01	119868
2015-10-01	102991
2015-11-01	91703
2015-12-01	85065
2016-01-01	106304
2016-02-01	99127
2016-03-01	95472
2016-04-01	99438
2016-05-01	98257
2016-06-01	111875
2016-07-01	112475
2016-08-01	102469
2016-09-01	104543
2016-10-01	99594
2016-11-01	103988
2016-12-01	103569
2017-01-01	91253
2017-02-01	102376
2017-03-01	93317
2017-04-01	98207
2017-05-01	98777
2017-06-01	99079
2017-07-01	101747
2017-08-01	107080
2017-09-01	103778
2017-10-01	82826
2017-11-01	93869
2017-12-01	87879
2018-01-01	96105
2018-02-01	92998
2018-03-01	91460
2018-04-01	86225
2018-05-01	89644
2018-06-01	88883
2018-07-01	91727
2018-08-01	90789
2018-09-01	95688
2018-10-01	88047
2018-11-01	94883
2018-12-01	87312
2019-01-01	94266
2019-02-01	96260
2019-03-01	95058
2019-04-01	94323
2019-05-01	107428
2019-06-01	104935
2019-07-01	92192
2019-08-01	101771
2019-09-01	110153
2019-10-01	97095
2019-11-01	102394
2019-12-01	102479
2020-01-01	116660
2020-02-01	104031
2020-03-01	113801
2020-04-01	191989
2020-05-01	201069
2020-06-01	165889
2020-07-01	154648
2020-08-01	167771
2020-09-01	164829
2020-10-01	142289
2020-11-01	135622
2020-12-01	114022
2021-01-01	112675
2021-02-01	109076
2021-03-01	107602
2021-04-01	94792
2021-05-01	90493
2021-06-01	104561
2021-07-01	114380
2021-08-01	131570
2021-09-01	120306
2021-10-01	124071
2021-11-01	104257
2021-12-01	83391
2022-01-01	84479
2022-02-01	91136
2022-03-01	74684
2022-04-01	81045
2022-05-01	75706
2022-06-01	86774
2022-07-01	78769
2022-08-01	80746
2022-09-01	81614
2022-10-01	74347
2022-11-01	78841
2022-12-01	78916
2023-01-01	75438
2023-02-01	81137
2023-03-01	83792
2023-04-01	78701
2023-05-01	83581
2023-06-01	82592
2023-07-01	99122
2023-08-01	98632
2023-09-01	83314
2023-10-01	88678
2023-11-01	93716
2023-12-01	82710
2024-01-01	80521
2024-02-01	82831
2024-03-01	78400
2024-04-01	68959
2024-05-01	86209
2024-06-01	85730
2024-07-01	83201
2024-08-01	84392
2024-09-01	83345
2024-10-01	88032
2024-11-01	86434
2024-12-01	74965
2025-01-01	88137
2025-02-01	70691
2025-03-01	69245
2025-04-01	74706
2025-05-01	75983
2025-06-01	74807
2025-07-01	80996
