date	value
2014-07-01	362487
2014-08-01	338980
2014-09-01	338054
2014-10-01	340803
2014-11-01	333826
2014-12-01	366585
2015-01-01	364637
2015-02-01	366239
2015-03-01	339023
2015-04-01	356653
2015-05-01	336846
2015-06-01	353049
2015-07-01	365527
2015-08-01	325351
2015-09-01	329637
2015-10-01	334376
2015-11-01	357949
2015-12-01	403798
2016-01-01	374276
2016-02-01	389727
2016-03-01	352915
2016-04-01	374267
2016-05-01	351844
2016-06-01	354670
2016-07-01	356030
2016-08-01	324567
2016-09-01	317544
2016-10-01	338994
2016-11-01	333673
2016-12-01	354605
2017-01-01	352586
2017-02-01	340656
2017-03-01	326227
2017-04-01	320283
2017-05-01	332225
2017-06-01	325525
2017-07-01	355198
2017-08-01	330620
2017-09-01	326141
2017-10-01	333826
2017-11-01	336655
2017-12-01	372595
2018-01-01	377022
2018-02-01	370445
2018-03-01	344280
2018-04-01	329302
2018-05-01	329835
2018-06-01	332930
2018-07-01	355796
2018-08-01	314454
2018-09-01	325441
2018-10-01	326658
2018-11-01	330491
2018-12-01	370730
2019-01-01	358037
2019-02-01	370592
2019-03-01	348243
2019-04-01	341308
2019-05-01	337175
2019-06-01	339143
2019-07-01	356393
2019-08-01	317735
2019-09-01	317810
2019-10-01	340031
2019-11-01	337069
2019-12-01	380511
2020-01-01	364403
2020-02-01	365741
2020-03-01	341536
2020-04-01	303425
2020-05-01	291064
2020-06-01	300905
2020-07-01	321964
2020-08-01	297702
2020-09-01	308766
2020-10-01	292932
2020-11-01	308982
2020-12-01	340419
2021-01-01	327807
2021-02-01	347225
2021-03-01	328376
2021-04-01	331535
2021-05-01	329873
2021-06-01	335815
2021-07-01	333371
2021-08-01	309915
2021-09-01	305626
2021-10-01	310375
2021-11-01	343037
2021-12-01	386935
2022-01-01	380715
2022-02-01	387013
2022-03-01	370698
2022-04-01	369540
2022-05-01	367904
2022-06-01	378797
2022-07-01	379767
2022-08-01	369241
2022-09-01	381803
2022-10-01	379312
2022-11-01	385575
2022-12-01	434611
2023-01-01	424783
2023-02-01	420623
2023-03-01	413944
2023-04-01	411857
2023-05-01	413333
2023-06-01	406991
2023-07-01	411509
2023-08-01	372590
2023-09-01	387513
2023-10-01	392582
2023-11-01	386424
2023-12-01	409833
2024-01-01	410751
2024-02-01	409875
2024-03-01	386552
2024-04-01	379023
2024-05-01	359647
2024-06-01	365977
2024-07-01	366177
2024-08-01	329366
2024-09-01	344624
2024-10-01	360062
2024-11-01	353122
2024-12-01	368276
2025-01-01	387323
2025-02-01	386485
2025-03-01	374460
2025-04-01	379330
2025-05-01	383166
2025-06-01	371368
2025-07-01	406522
2025-08-01	355204
2025-09-01	355812
