date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	6.9
1972-12-01	6.9
1973-03-01	6.9
1973-06-01	6.9
1973-09-01	7.3
1973-12-01	7.3
1974-03-01	7.5
1974-06-01	8
1974-09-01	8.2
1974-12-01	8.3
1975-03-01	9
1975-06-01	9.2
1975-09-01	9.3
1975-12-01	9.5
1976-03-01	9.8
1976-06-01	9.9
1976-09-01	10.1
1976-12-01	10.3
1977-03-01	11.2
1977-06-01	11.3
1977-09-01	11.4
1977-12-01	11.8
1978-03-01	11.9
1978-06-01	12.5
1978-09-01	12.5
1978-12-01	13
1979-03-01	14
1979-06-01	14.2
1979-09-01	14.8
1979-12-01	15.5
1980-03-01	16.2
1980-06-01	16.6
1980-09-01	17.2
1980-12-01	17.3
1981-03-01	18.8
1981-06-01	18.9
1981-09-01	19.4
1981-12-01	20.1
1982-03-01	22.1
1982-06-01	22.1
1982-09-01	22.6
1982-12-01	24.4
1983-03-01	24.7
1983-06-01	24.7
1983-09-01	25.2
1983-12-01	26.7
1984-03-01	26.8
1984-06-01	26.8
1984-09-01	27.1
1984-12-01	27.9
1985-03-01	27.9
1985-06-01	28.2
1985-09-01	28.4
1985-12-01	29.5
1986-03-01	29.6
1986-06-01	29.3
1986-09-01	30.3
1986-12-01	31.3
1987-03-01	31.3
1987-06-01	31.3
1987-09-01	32.1
1987-12-01	32.9
1988-03-01	32.9
1988-06-01	32.9
1988-09-01	33.2
1988-12-01	33.6
1989-03-01	33.6
1989-06-01	33.6
1989-09-01	34.5
1989-12-01	35.3
1990-03-01	35.4
1990-06-01	35.4
1990-09-01	37.3
1990-12-01	37.6
1991-03-01	37.5
1991-06-01	37.4
1991-09-01	39.6
1991-12-01	39.6
1992-03-01	39.6
1992-06-01	39.6
1992-09-01	40.4
1992-12-01	42.7
1993-03-01	44.6
1993-06-01	44.6
1993-09-01	45.4
1993-12-01	45.6
1994-03-01	45.6
1994-06-01	45.6
1994-09-01	46.3
1994-12-01	46.3
1995-03-01	46.3
1995-06-01	46.4
1995-09-01	46.4
1995-12-01	46.4
1996-03-01	46.4
1996-06-01	46.4
1996-09-01	47
1996-12-01	47
1997-03-01	47
1997-06-01	46.9
1997-09-01	47.3
1997-12-01	47.3
1998-03-01	47.3
1998-06-01	47.3
1998-09-01	43.2
1998-12-01	44.2
1999-03-01	44.4
1999-06-01	43.4
1999-09-01	43.3
1999-12-01	43.9
2000-03-01	43.9
2000-06-01	43.1
2000-09-01	47
2000-12-01	47.3
2001-03-01	47.4
2001-06-01	47
2001-09-01	49.9
2001-12-01	49.2
2002-03-01	51.5
2002-06-01	51
2002-09-01	51.6
2002-12-01	51
2003-03-01	54.1
2003-06-01	53.6
2003-09-01	53.8
2003-12-01	53.1
2004-03-01	55.4
2004-06-01	54.6
2004-09-01	54.5
2004-12-01	55.1
2005-03-01	57
2005-06-01	56.3
2005-09-01	56.6
2005-12-01	56.7
2006-03-01	58
2006-06-01	57.4
2006-09-01	58.1
2006-12-01	58.3
2007-03-01	60.1
2007-06-01	59.7
2007-09-01	60.1
2007-12-01	60.5
2008-03-01	66.3
2008-06-01	65.6
2008-09-01	68.5
2008-12-01	69.2
2009-03-01	74.4
2009-06-01	73.5
2009-09-01	76.5
2009-12-01	77.1
2010-03-01	86
2010-06-01	85.4
2010-09-01	88.6
2010-12-01	89.4
2011-03-01	95.1
2011-06-01	94.4
2011-09-01	97.7
2011-12-01	97.4
2012-03-01	102.1
2012-06-01	102.8
2012-09-01	114.3
2012-12-01	113.5
2013-03-01	117.7
2013-06-01	118.2
2013-09-01	125.2
2013-12-01	123.8
2014-03-01	126.7
2014-06-01	127.2
2014-09-01	117
2014-12-01	116
2015-03-01	120.4
2015-06-01	121.7
2015-09-01	123.3
2015-12-01	122.3
2016-03-01	123.6
2016-06-01	123.9
2016-09-01	124.5
2016-12-01	123.4
2017-03-01	130.7
2017-06-01	131.3
2017-09-01	133.2
2017-12-01	133.3
2018-03-01	146.2
2018-06-01	142.7
2018-09-01	142.4
2018-12-01	141.2
2019-03-01	142.2
2019-06-01	141
2019-09-01	141
2019-12-01	139.1
2020-03-01	143.5
2020-06-01	142.3
2020-09-01	142.3
2020-12-01	140.7
2021-03-01	136.2
2021-06-01	134.2
2021-09-01	134
2021-12-01	135.6
2022-03-01	139.2
2022-06-01	138.4
2022-09-01	149.7
2022-12-01	149.7
2023-03-01	162.7
2023-06-01	157.5
2023-09-01	168.6
2023-12-01	166.1
2024-03-01	164.6
