date	value
2014-07-01	86187
2014-08-01	89381
2014-09-01	86205
2014-10-01	88502
2014-11-01	88017
2014-12-01	86252
2015-01-01	81855
2015-02-01	85040
2015-03-01	84041
2015-04-01	86901
2015-05-01	87080
2015-06-01	87619
2015-07-01	84859
2015-08-01	85259
2015-09-01	85081
2015-10-01	85571
2015-11-01	86127
2015-12-01	83682
2016-01-01	81073
2016-02-01	79362
2016-03-01	83067
2016-04-01	82370
2016-05-01	82478
2016-06-01	82648
2016-07-01	81345
2016-08-01	83213
2016-09-01	85805
2016-10-01	87462
2016-11-01	90554
2016-12-01	87502
2017-01-01	87780
2017-02-01	86670
2017-03-01	89452
2017-04-01	92014
2017-05-01	90614
2017-06-01	92836
2017-07-01	91122
2017-08-01	92974
2017-09-01	97222
2017-10-01	96039
2017-11-01	94705
2017-12-01	95149
2018-01-01	93759
2018-02-01	92497
2018-03-01	93299
2018-04-01	93693
2018-05-01	90111
2018-06-01	94485
2018-07-01	96361
2018-08-01	95907
2018-09-01	95004
2018-10-01	98124
2018-11-01	95260
2018-12-01	95517
2019-01-01	93342
2019-02-01	92881
2019-03-01	95174
2019-04-01	98422
2019-05-01	101276
2019-06-01	99463
2019-07-01	96892
2019-08-01	101019
2019-09-01	98747
2019-10-01	99395
2019-11-01	97228
2019-12-01	100553
2020-01-01	100228
2020-02-01	103680
2020-03-01	104356
2020-04-01	102131
2020-05-01	92184
2020-06-01	98036
2020-07-01	102130
2020-08-01	105471
2020-09-01	101963
2020-10-01	102139
2020-11-01	104220
2020-12-01	100691
2021-01-01	97013
2021-02-01	102403
2021-03-01	102900
2021-04-01	103343
2021-05-01	104570
2021-06-01	106246
2021-07-01	105032
2021-08-01	104985
2021-09-01	102565
2021-10-01	101664
2021-11-01	102917
2021-12-01	101367
2022-01-01	95555
2022-02-01	101948
2022-03-01	99394
2022-04-01	97004
2022-05-01	102892
2022-06-01	100225
2022-07-01	99280
2022-08-01	100090
2022-09-01	100822
2022-10-01	103661
2022-11-01	106052
2022-12-01	103687
2023-01-01	103741
2023-02-01	101917
2023-03-01	106550
2023-04-01	106091
2023-05-01	101379
2023-06-01	105143
2023-07-01	100156
2023-08-01	103133
2023-09-01	102078
2023-10-01	100020
2023-11-01	101335
2023-12-01	103678
2024-01-01	99053
2024-02-01	100541
2024-03-01	103263
2024-04-01	102962
2024-05-01	104672
2024-06-01	106291
2024-07-01	99106
2024-08-01	103979
2024-09-01	102261
2024-10-01	102741
2024-11-01	104631
2024-12-01	104636
2025-01-01	103291
2025-02-01	102985
2025-03-01	106152
2025-04-01	105061
2025-05-01	109970
2025-06-01	105379
2025-07-01	104926
2025-08-01	101790
