date	value
1983-09-01	324
1983-12-01	311
1984-03-01	320
1984-06-01	314
1984-09-01	313
1984-12-01	326
1985-03-01	334
1985-06-01	350
1985-09-01	354
1985-12-01	366
1986-03-01	373
1986-06-01	374
1986-09-01	374
1986-12-01	377
1987-03-01	386
1987-06-01	407
1987-09-01	417
1987-12-01	407
1988-03-01	398
1988-06-01	387
1988-09-01	446
1988-12-01	440
1989-03-01	435
1989-06-01	426
1989-09-01	442
1989-12-01	452
1990-03-01	468
1990-06-01	482
1990-09-01	474
1990-12-01	498
1991-03-01	523
1991-06-01	515
1991-09-01	527
1991-12-01	512
1992-03-01	514
1992-06-01	514
1992-09-01	488
1992-12-01	498
1993-03-01	502
1993-06-01	522
1993-09-01	526
1993-12-01	534
1994-03-01	531
1994-06-01	528
1994-09-01	540
1994-12-01	548
1995-03-01	556
1995-06-01	567
1995-09-01	577
1995-12-01	592
1996-03-01	565
1996-06-01	593
1996-09-01	608
1996-12-01	626
1997-03-01	633
1997-06-01	620
1997-09-01	637
1997-12-01	643
1998-03-01	662
1998-06-01	677
1998-09-01	679
1998-12-01	694
1999-03-01	703
1999-06-01	680
1999-09-01	704
1999-12-01	704
2000-03-01	696
2000-06-01	711
2000-09-01	708
2000-12-01	722
2001-03-01	732
2001-06-01	754
2001-09-01	778
2001-12-01	788
2002-03-01	817
2002-06-01	818
2002-09-01	849
2002-12-01	861
2003-03-01	862
2003-06-01	889
2003-09-01	870
2003-12-01	894
2004-03-01	925
2004-06-01	939
2004-09-01	951
2004-12-01	970
2005-03-01	965
2005-06-01	978
2005-09-01	1017
2005-12-01	1019
2006-03-01	1048
2006-06-01	1085
2006-09-01	1124
2006-12-01	1136
2007-03-01	1173
2007-06-01	1205
2007-09-01	1207
2007-12-01	1252
2008-03-01	1296
2008-06-01	1290
2008-09-01	1355
2008-12-01	1382
2009-03-01	1381
2009-06-01	1351
2009-09-01	1323
2009-12-01	1341
2010-03-01	1358
2010-06-01	1381
2010-09-01	1394
2010-12-01	1386
2011-03-01	1414
2011-06-01	1410
2011-09-01	1409
2011-12-01	1423
2012-03-01	1436
2012-06-01	1466
2012-09-01	1477
2012-12-01	1489
2013-03-01	1487
2013-06-01	1487
2013-09-01	1531
2013-12-01	1503
2014-03-01	1537
2014-06-01	1562
2014-09-01	1572
2014-12-01	1586
2015-03-01	1603
2015-06-01	1604
2015-09-01	1612
2015-12-01	1627
2016-03-01	1634
2016-06-01	1655
2016-09-01	1702
2016-12-01	1720
2017-03-01	1701
2017-06-01	1753
2017-09-01	1702
2017-12-01	1739
2018-03-01	1762
2018-06-01	1735
2018-09-01	1751
2018-12-01	1764
2019-03-01	1781
2019-06-01	1812
2019-09-01	1803
2019-12-01	1814
2020-03-01	1929
2020-06-01	1898
2020-09-01	1921
2020-12-01	1903
2021-03-01	1860
2021-06-01	1858
2021-09-01	1908
2021-12-01	1918
2022-03-01	1985
2022-06-01	2051
2022-09-01	2085
2022-12-01	2134
2023-03-01	2187
2023-06-01	2207
