date	value
1978-02-01	52746
1978-03-01	49038
1978-04-01	49578
1978-05-01	48472
1978-06-01	49178
1978-07-01	47107
1978-08-01	54922
1978-09-01	47732
1978-10-01	45448
1978-11-01	49228
1978-12-01	47858
1979-01-01	49522
1979-02-01	51363
1979-03-01	47264
1979-04-01	51169
1979-05-01	47309
1979-06-01	51265
1979-07-01	53021
1979-08-01	53368
1979-09-01	52422
1979-10-01	55985
1979-11-01	56065
1979-12-01	53371
1980-01-01	51126
1980-02-01	46205
1980-03-01	49516
1980-04-01	47336
1980-05-01	50717
1980-06-01	51356
1980-07-01	48006
1980-08-01	49216
1980-09-01	52214
1980-10-01	52164
1980-11-01	46555
1980-12-01	57066
1981-01-01	46503
1981-02-01	42823
1981-03-01	52222
1981-04-01	49036
1981-05-01	49046
1981-06-01	47494
1981-07-01	48252
1981-08-01	49309
1981-09-01	43984
1981-10-01	51066
1981-11-01	50521
1981-12-01	50137
1982-01-01	55762
1982-02-01	54717
1982-03-01	52978
1982-04-01	50985
1982-05-01	55763
1982-06-01	57000
1982-07-01	56919
1982-08-01	58535
1982-09-01	58188
1982-10-01	70073
1982-11-01	59656
1982-12-01	64686
1983-01-01	54008
1983-02-01	62842
1983-03-01	59414
1983-04-01	66408
1983-05-01	67516
1983-06-01	62238
1983-07-01	68835
1983-08-01	66172
1983-09-01	70390
1983-10-01	68149
1983-11-01	67513
1983-12-01	61598
1984-01-01	65359
1984-02-01	64819
1984-03-01	67357
1984-04-01	74195
1984-05-01	59365
1984-06-01	69439
1984-07-01	65310
1984-08-01	64651
1984-09-01	69054
1984-10-01	63803
1984-11-01	68857
1984-12-01	72040
1985-01-01	67671
1985-02-01	67324
1985-03-01	70016
1985-04-01	70903
1985-05-01	70227
1985-06-01	72474
1985-07-01	72788
1985-08-01	68076
1985-09-01	72295
1985-10-01	69370
1985-11-01	80279
1985-12-01	75375
1986-01-01	69094
1986-02-01	76825
1986-03-01	75630
1986-04-01	78905
1986-05-01	78234
1986-06-01	80191
1986-07-01	83292
1986-08-01	86412
1986-09-01	77702
1986-10-01	79777
1986-11-01	75956
1986-12-01	74326
1987-01-01	75510
1987-02-01	76726
1987-03-01	81900
1987-04-01	80868
1987-05-01	72793
1987-06-01	72713
1987-07-01	76963
1987-08-01	85768
1987-09-01	73867
1987-10-01	76205
1987-11-01	77829
1987-12-01	76174
1988-01-01	75302
1988-02-01	78242
1988-03-01	82234
1988-04-01	94054
1988-05-01	86264
1988-06-01	84076
1988-07-01	69792
1988-08-01	74590
1988-09-01	78415
1988-10-01	74270
1988-11-01	76559
1988-12-01	83658
1989-01-01	87757
1989-02-01	77176
1989-03-01	77965
1989-04-01	80336
1989-05-01	78449
1989-06-01	71943
1989-07-01	73816
1989-08-01	76211
1989-09-01	75381
1989-10-01	80123
1989-11-01	75809
1989-12-01	72080
1990-01-01	74035
1990-02-01	84895
1990-03-01	77042
1990-04-01	72943
1990-05-01	82276
1990-06-01	78841
1990-07-01	80185
1990-08-01	83019
1990-09-01	83521
1990-10-01	86003
1990-11-01	84091
1990-12-01	85040
1991-01-01	97795
1991-02-01	93616
1991-03-01	97550
1991-04-01	105261
1991-05-01	87327
1991-06-01	89818
1991-07-01	87899
1991-08-01	88868
1991-09-01	95084
1991-10-01	86525
1991-11-01	90853
1991-12-01	99604
1992-01-01	96021
1992-02-01	91613
1992-03-01	95123
1992-04-01	88483
1992-05-01	88618
1992-06-01	98285
1992-07-01	96492
1992-08-01	102182
1992-09-01	102751
1992-10-01	103235
1992-11-01	98566
1992-12-01	103374
1993-01-01	94418
1993-02-01	95899
1993-03-01	94550
1993-04-01	88896
1993-05-01	93199
1993-06-01	97392
1993-07-01	97318
1993-08-01	101168
1993-09-01	95876
1993-10-01	104759
1993-11-01	110348
1993-12-01	105642
1994-01-01	106874
1994-02-01	102626
1994-03-01	99614
1994-04-01	102619
1994-05-01	101237
1994-06-01	104850
1994-07-01	110517
1994-08-01	101990
1994-09-01	112859
1994-10-01	103188
1994-11-01	108016
1994-12-01	105670
1995-01-01	100399
1995-02-01	106056
1995-03-01	104089
1995-04-01	93784
1995-05-01	90470
1995-06-01	88113
1995-07-01	87833
1995-08-01	98386
1995-09-01	91446
1995-10-01	95049
1995-11-01	99079
1995-12-01	90641
1996-01-01	100786
1996-02-01	97595
1996-03-01	99336
1996-04-01	107870
1996-05-01	110476
1996-06-01	108280
1996-07-01	112244
1996-08-01	105948
1996-09-01	107091
1996-10-01	110853
1996-11-01	105451
1996-12-01	115383
1997-01-01	106415
1997-02-01	108916
1997-03-01	102836
1997-04-01	102713
1997-05-01	111277
1997-06-01	100914
1997-07-01	103285
1997-08-01	105092
1997-09-01	88976
1997-10-01	90740
1997-11-01	91887
1997-12-01	88776
1998-01-01	93610
1998-02-01	85521
1998-03-01	83235
1998-04-01	92420
1998-05-01	80664
1998-06-01	90668
1998-07-01	89123
1998-08-01	84023
1998-09-01	89996
1998-10-01	91352
1998-11-01	101292
1998-12-01	86936
1999-01-01	88142
1999-02-01	94918
1999-03-01	96522
1999-04-01	91019
1999-05-01	96491
1999-06-01	85291
1999-07-01	92714
1999-08-01	95754
1999-09-01	95909
1999-10-01	88292
1999-11-01	85771
1999-12-01	86638
2000-01-01	103961
2000-02-01	103443
2000-03-01	90767
2000-04-01	90797
2000-05-01	85222
2000-06-01	93029
2000-07-01	82323
2000-08-01	83244
2000-09-01	83836
2000-10-01	83922
2000-11-01	87099
2000-12-01	82995
2001-01-01	90059
2001-02-01	98206
2001-03-01	103392
2001-04-01	112848
2001-05-01	107089
2001-06-01	105510
2001-07-01	97148
2001-08-01	100110
2001-09-01	96302
2001-10-01	102387
2001-11-01	100803
2001-12-01	105704
2002-01-01	101458
2002-02-01	91777
2002-03-01	89920
2002-04-01	84849
2002-05-01	95805
2002-06-01	93810
2002-07-01	98354
2002-08-01	92545
2002-09-01	103651
2002-10-01	103658
2002-11-01	94339
2002-12-01	98258
2003-01-01	92999
2003-02-01	91311
2003-03-01	93704
2003-04-01	90588
2003-05-01	92818
2003-06-01	85726
2003-07-01	96505
2003-08-01	94579
2003-09-01	88318
2003-10-01	96340
2003-11-01	97533
2003-12-01	100395
2004-01-01	98746
2004-02-01	99686
2004-03-01	92854
2004-04-01	89589
2004-05-01	91165
2004-06-01	93505
2004-07-01	90558
2004-08-01	99447
2004-09-01	94856
2004-10-01	88702
2004-11-01	94985
2004-12-01	89056
2005-01-01	91002
2005-02-01	88987
2005-03-01	97035
2005-04-01	91038
2005-05-01	97554
2005-06-01	94165
2005-07-01	97992
2005-08-01	93548
2005-09-01	91630
2005-10-01	94445
2005-11-01	88125
2005-12-01	93918
2006-01-01	93118
2006-02-01	90213
2006-03-01	89850
2006-04-01	102359
2006-05-01	94182
2006-06-01	95774
2006-07-01	89020
2006-08-01	91198
2006-09-01	86996
2006-10-01	81142
2006-11-01	82618
2006-12-01	91352
2007-01-01	84551
2007-02-01	102200
2007-03-01	94343
2007-04-01	96876
2007-05-01	86410
2007-06-01	90502
2007-07-01	89831
2007-08-01	93270
2007-09-01	100368
2007-10-01	103246
2007-11-01	105647
2007-12-01	90152
2008-01-01	107410
2008-02-01	91597
2008-03-01	86760
2008-04-01	89373
2008-05-01	103260
2008-06-01	98549
2008-07-01	99113
2008-08-01	85657
2008-09-01	96137
2008-10-01	92159
2008-11-01	98613
2008-12-01	95618
2009-01-01	98408
2009-02-01	102353
2009-03-01	117781
2009-04-01	100765
2009-05-01	99372
2009-06-01	97214
2009-07-01	96743
2009-08-01	102435
2009-09-01	97144
2009-10-01	102274
2009-11-01	98327
2009-12-01	108449
2010-01-01	98205
2010-02-01	101218
2010-03-01	102064
2010-04-01	109765
2010-05-01	105529
2010-06-01	105054
2010-07-01	109399
2010-08-01	110987
2010-09-01	106367
2010-10-01	112409
2010-11-01	116304
2010-12-01	101603
2011-01-01	116109
2011-02-01	112854
2011-03-01	114376
2011-04-01	97840
2011-05-01	108119
2011-06-01	112501
2011-07-01	114792
2011-08-01	107767
2011-09-01	110574
2011-10-01	95871
2011-11-01	106577
2011-12-01	111827
2012-01-01	107983
2012-02-01	112587
2012-03-01	111629
2012-04-01	107090
2012-05-01	118371
2012-06-01	114091
2012-07-01	108320
2012-08-01	92941
2012-09-01	105557
2012-10-01	115635
2012-11-01	101578
2012-12-01	110808
2013-01-01	110685
2013-02-01	111676
2013-03-01	116296
2013-04-01	115622
2013-05-01	108253
2013-06-01	106028
2013-07-01	106553
2013-08-01	116143
2013-09-01	114919
2013-10-01	112548
2013-11-01	114194
2013-12-01	113411
2014-01-01	110167
2014-02-01	118378
2014-03-01	133471
2014-04-01	117586
2014-05-01	119888
2014-06-01	119451
2014-07-01	124872
2014-08-01	126946
2014-09-01	139039
2014-10-01	148892
2014-11-01	139294
2014-12-01	135369
2015-01-01	143460
2015-02-01	139290
2015-03-01	139470
2015-04-01	134680
2015-05-01	137857
2015-06-01	122295
2015-07-01	139107
2015-08-01	137263
2015-09-01	129706
2015-10-01	126905
2015-11-01	134920
2015-12-01	130245
2016-01-01	127561
2016-02-01	124694
2016-03-01	125042
2016-04-01	131871
2016-05-01	134838
2016-06-01	148458
2016-07-01	155778
2016-08-01	126042
2016-09-01	130607
2016-10-01	125739
2016-11-01	135154
2016-12-01	122113
2017-01-01	134463
2017-02-01	132033
2017-03-01	143282
2017-04-01	137674
2017-05-01	133698
2017-06-01	146069
2017-07-01	150136
2017-08-01	135811
2017-09-01	134851
2017-10-01	132495
2017-11-01	133384
2017-12-01	138394
2018-01-01	134268
2018-02-01	133452
2018-03-01	128954
2018-04-01	135556
2018-05-01	133013
2018-06-01	119920
2018-07-01	116370
2018-08-01	123448
2018-09-01	128230
2018-10-01	132765
2018-11-01	122618
2018-12-01	125752
2019-01-01	141377
2019-02-01	134150
2019-03-01	130374
2019-04-01	129981
2019-05-01	131861
2019-06-01	134514
2019-07-01	118310
2019-08-01	132169
2019-09-01	131959
2019-10-01	131126
2019-11-01	127970
2019-12-01	116776
2020-01-01	124421
2020-02-01	132354
2020-03-01	127578
2020-04-01	117019
2020-05-01	135964
2020-06-01	146369
2020-07-01	162856
2020-08-01	145750
2020-09-01	144074
2020-10-01	169947
2020-11-01	175698
2020-12-01	152061
2021-01-01	144932
2021-02-01	134397
2021-03-01	136483
2021-04-01	134906
2021-05-01	120124
2021-06-01	125759
2021-07-01	129022
2021-08-01	117602
2021-09-01	126521
2021-10-01	142663
2021-11-01	128040
2021-12-01	120062
2022-01-01	102537
2022-02-01	104613
2022-03-01	93023
2022-04-01	96053
2022-05-01	105708
2022-06-01	90898
2022-07-01	92764
2022-08-01	93076
2022-09-01	91371
2022-10-01	98101
2022-11-01	104112
2022-12-01	106914
2023-01-01	102678
2023-02-01	94505
2023-03-01	100845
2023-04-01	93033
2023-05-01	98041
2023-06-01	99640
2023-07-01	109514
2023-08-01	109054
2023-09-01	110138
2023-10-01	105094
2023-11-01	110197
2023-12-01	119143
2024-01-01	108765
2024-02-01	111883
2024-03-01	116894
2024-04-01	122565
2024-05-01	103897
2024-06-01	118194
2024-07-01	108303
2024-08-01	111307
2024-09-01	119399
2024-10-01	113391
2024-11-01	109746
2024-12-01	100821
2025-01-01	122459
2025-02-01	111950
2025-03-01	104382
2025-04-01	105081
2025-05-01	116312
2025-06-01	127084
2025-07-01	117173
2025-08-01	115637
2025-09-01	118838
2025-10-01	120442
