date	value
1960-06-01	
1961-06-01	2.5
1962-06-01	1.3
1963-06-01	6.2
1964-06-01	7
1965-06-01	6
1966-06-01	2.4
1967-06-01	6.3
1968-06-01	5.1
1969-06-01	7
1970-06-01	7.2
1971-06-01	4
1972-06-01	3.9
1973-06-01	2.6
1974-06-01	4.1
1975-06-01	1.3
1976-06-01	2.6
1977-06-01	3.6
1978-06-01	0.9
1979-06-01	4.1
1980-06-01	3
1981-06-01	3.3
1982-06-01	3.3
1983-06-01	-2.2
1984-06-01	4.6
1985-06-01	5.3
1986-06-01	4
1987-06-01	2.6
1988-06-01	5.8
1989-06-01	3.9
1990-06-01	3.6
1991-06-01	-0.4
1992-06-01	0.4
1993-06-01	4
1994-06-01	4
1995-06-01	3.9
1996-06-01	3.9
1997-06-01	3.9
1998-06-01	4.7
1999-06-01	5
2000-06-01	3.9
2001-06-01	2
2002-06-01	4
2003-06-01	3.1
2004-06-01	4.2
2005-06-01	3.2
2006-06-01	2.8
2007-06-01	3.8
2008-06-01	3.6
2009-06-01	1.9
2010-06-01	2.2
2011-06-01	2.4
2012-06-01	3.9
2013-06-01	2.6
2014-06-01	2.6
2015-06-01	2.2
2016-06-01	2.8
2017-06-01	2.3
2018-06-01	2.9
2019-06-01	2.2
2020-06-01	-0.1
2021-06-01	2.1
2022-06-01	4.2
2023-06-01	3.4
2024-06-01	1.4
2025-06-01	1.3
