date	value
1978-02-01	7.7875104
1978-03-01	7.3792608
1978-04-01	7.7543605
1978-05-01	8.0079242
1978-06-01	7.8958214
1978-07-01	7.6334664
1978-08-01	7.8805787
1978-09-01	8.0215193
1978-10-01	7.0096461
1978-11-01	7.1832612
1978-12-01	6.7885053
1979-01-01	7.3104218
1979-02-01	7.7022181
1979-03-01	7.4629815
1979-04-01	7.7963487
1979-05-01	7.3057965
1979-06-01	7.3386567
1979-07-01	7.6495922
1979-08-01	7.2743625
1979-09-01	7.2763115
1979-10-01	7.5838487
1979-11-01	7.3209285
1979-12-01	7.6186612
1980-01-01	7.7185998
1980-02-01	7.6000667
1980-03-01	7.2223209
1980-04-01	7.3631464
1980-05-01	7.5255831
1980-06-01	7.639706
1980-07-01	7.3300776
1980-08-01	7.1203346
1980-09-01	7.6572235
1980-10-01	7.2998384
1980-11-01	7.3094221
1980-12-01	7.0096462
1981-01-01	7.1185955
1981-02-01	6.938581
1981-03-01	7.4543933
1981-04-01	7.0440925
1981-05-01	7.1517034
1981-06-01	6.8868846
1981-07-01	7.6746672
1981-08-01	7.2650835
1981-09-01	7.0458269
1981-10-01	7.2898878
1981-11-01	7.4039582
1981-12-01	7.5692058
1982-01-01	7.399982
1982-02-01	7.665606
1982-03-01	8.0726666
1982-04-01	8.0311844
1982-05-01	8.0344737
1982-06-01	8.358787
1982-07-01	8.5740354
1982-08-01	9.1276249
1982-09-01	9.3831798
1982-10-01	10.9850383
1982-11-01	11.7317553
1982-12-01	12.3332808
1983-01-01	11.4797571
1983-02-01	12.086141
1983-03-01	12.0566585
1983-04-01	12.2041794
1983-05-01	12.6225674
1983-06-01	12.8416503
1983-07-01	12.7167757
1983-08-01	12.6889204
1983-09-01	12.6451941
1983-10-01	12.1858889
1983-11-01	11.8380939
1983-12-01	11.2994841
1984-01-01	11.6085011
1984-02-01	11.3508066
1984-03-01	11.2494159
1984-04-01	11.3889168
1984-05-01	10.9471834
1984-06-01	10.9589847
1984-07-01	11.015617
1984-08-01	10.5027157
1984-09-01	10.4647398
1984-10-01	10.0991427
1984-11-01	9.7906337
1984-12-01	10.1128436
1985-01-01	10.6367551
1985-02-01	10.4834241
1985-03-01	10.6644299
1985-04-01	10.7366523
1985-05-01	10.7618895
1985-06-01	10.7243605
1985-07-01	10.274095
1985-08-01	10.3463379
1985-09-01	9.9159517
1985-10-01	9.8262708
1985-11-01	9.8036744
1985-12-01	9.5047355
1986-01-01	9.305864
1986-02-01	9.9231892
1986-03-01	9.9168334
1986-04-01	9.9975127
1986-05-01	10.0657959
1986-06-01	9.8933884
1986-07-01	10.3359072
1986-08-01	10.4444295
1986-09-01	10.5443387
1986-10-01	10.1069079
1986-11-01	10.3216239
1986-12-01	10.6602993
1987-01-01	10.4709664
1987-02-01	10.5528612
1987-03-01	11.1310924
1987-04-01	10.5979864
1987-05-01	10.8322674
1987-06-01	10.6835682
1987-07-01	10.6520571
1987-08-01	10.9429444
1987-09-01	10.1658415
1987-10-01	10.5498827
1987-11-01	10.7901287
1987-12-01	10.474862
1988-01-01	10.1618691
1988-02-01	9.9363839
1988-03-01	9.6770494
1988-04-01	10.0719604
1988-05-01	9.6285987
1988-06-01	10.4301232
1988-07-01	9.1490369
1988-08-01	9.3041685
1988-09-01	9.653427
1988-10-01	9.456417
1988-11-01	9.442524
1988-12-01	9.6750422
1989-01-01	9.635271
1989-02-01	9.477976
1989-03-01	8.9415629
1989-04-01	9.0093132
1989-05-01	8.9859538
1989-06-01	8.6372993
1989-07-01	8.7179237
1989-08-01	8.8249955
1989-09-01	9.1095832
1989-10-01	8.6855276
1989-11-01	8.5618475
1989-12-01	8.5632336
1990-01-01	8.9197709
1990-02-01	9.1256324
1990-03-01	9.1267312
1990-04-01	9.3015888
1990-05-01	9.5033846
1990-06-01	9.8063207
1990-07-01	10.4433194
1990-08-01	11.0133638
1990-09-01	11.5720935
1990-10-01	11.3856474
1990-11-01	11.9539574
1990-12-01	12.4293037
1991-01-01	13.0217214
1991-02-01	13.5292679
1991-03-01	13.7974017
1991-04-01	14.3525208
1991-05-01	14.0255119
1991-06-01	14.7016824
1991-07-01	15.168577
1991-08-01	14.5223248
1991-09-01	14.7446395
1991-10-01	14.9436383
1991-11-01	15.0647796
1991-12-01	15.4147339
1992-01-01	15.3397165
1992-02-01	15.4084401
1992-03-01	15.5688576
1992-04-01	15.6323209
1992-05-01	15.9952721
1992-06-01	15.8726116
1992-07-01	16.2993336
1992-08-01	15.5319566
1992-09-01	16.0527511
1992-10-01	16.101178
1992-11-01	17.1993606
1992-12-01	17.0170921
1993-01-01	16.2999588
1993-02-01	16.432607
1993-03-01	16.0334166
1993-04-01	15.991794
1993-05-01	16.0098343
1993-06-01	16.2309424
1993-07-01	16.1839173
1993-08-01	16.2479797
1993-09-01	16.4750451
1993-10-01	15.605734
1993-11-01	15.8665726
1993-12-01	15.5848663
1994-01-01	15.1430972
1994-02-01	14.7141917
1994-03-01	15.3529493
1994-04-01	14.5883678
1994-05-01	14.7810855
1994-06-01	14.4597326
1994-07-01	14.0854942
1994-08-01	14.1084213
1994-09-01	13.6810976
1994-10-01	13.9196755
1994-11-01	13.5795533
1994-12-01	13.5803262
1995-01-01	13.4501541
1995-02-01	13.1957602
1995-03-01	13.2375343
1995-04-01	12.6566088
1995-05-01	12.7895668
1995-06-01	12.5150868
1995-07-01	13.0298144
1995-08-01	13.084526
1995-09-01	13.1769918
1995-10-01	13.3137655
1995-11-01	13.0481011
1995-12-01	12.6260301
1996-01-01	13.0868197
1996-02-01	13.5282709
