date	value
1984-11-01	7701
1985-02-01	7162
1985-05-01	7091
1985-08-01	6153
1985-11-01	9854
1986-02-01	8242
1986-05-01	6395
1986-08-01	9057
1986-11-01	8306
1987-02-01	9613
1987-05-01	10835
1987-08-01	10684
1987-11-01	12010
1988-02-01	10293
1988-05-01	10827
1988-08-01	8081
1988-11-01	6619
1989-02-01	8136
1989-05-01	8193
1989-08-01	10029
1989-11-01	14347
1990-02-01	13025
1990-05-01	11305
1990-08-01	9541
1990-11-01	9460
1991-02-01	8832
1991-05-01	9753
1991-08-01	10163
1991-11-01	11128
1992-02-01	12209
1992-05-01	10707
1992-08-01	9832
1992-11-01	9591
1993-02-01	10138
1993-05-01	10951
1993-08-01	12090
1993-11-01	10160
1994-02-01	10540
1994-05-01	10631
1994-08-01	10504
1994-11-01	11590
1995-02-01	14965
1995-05-01	14167
1995-08-01	12644
1995-11-01	14183
1996-02-01	15240
1996-05-01	15004
1996-08-01	17633
1996-11-01	16683
1997-02-01	17514
1997-05-01	15855
1997-08-01	18867
1997-11-01	17873
1998-02-01	14054
1998-05-01	13467
1998-08-01	13517
1998-11-01	16344
1999-02-01	18163
1999-05-01	19904
1999-08-01	18851
1999-11-01	15960
2000-02-01	12310
2000-05-01	12819
2000-08-01	14536
2000-11-01	15549
2001-02-01	18693
2001-05-01	17480
2001-08-01	15039
2001-11-01	17175
2002-02-01	15388
2002-05-01	17330
2002-08-01	17298
2002-11-01	16869
2003-02-01	19293
2003-05-01	19099
2003-08-01	17980
2003-11-01	14951
2004-02-01	16786
2004-05-01	19953
2004-08-01	16382
2004-11-01	15328
2005-02-01	18716
2005-05-01	20294
2005-08-01	17282
2005-11-01	19494
2006-02-01	17394
2006-05-01	16985
2006-08-01	18977
2006-11-01	19210
2007-02-01	19814
2007-05-01	24497
2007-08-01	26569
2007-11-01	27612
2008-02-01	23650
2008-05-01	20862
2008-08-01	17607
2008-11-01	15994
2009-02-01	21614
2009-05-01	23378
2009-08-01	16559
2009-11-01	19736
2010-02-01	24187
2010-05-01	20821
2010-08-01	19142
2010-11-01	22309
2011-02-01	26804
2011-05-01	20393
2011-08-01	21635
2011-11-01	23368
2012-02-01	23844
2012-05-01	22188
2012-08-01	22212
2012-11-01	23363
2013-02-01	18363
2013-05-01	21803
2013-08-01	21957
2013-11-01	26525
2014-02-01	22712
2014-05-01	18289
2014-08-01	19268
2014-11-01	21933
2015-02-01	22992
2015-05-01	23277
2015-08-01	24938
2015-11-01	22880
2016-02-01	27990
2016-05-01	23532
2016-08-01	23082
2016-11-01	23529
2017-02-01	22251
2017-05-01	26918
2017-08-01	25453
2017-11-01	27848
2018-02-01	22035
2018-05-01	19369
2018-08-01	23808
2018-11-01	25268
2019-02-01	27753
2019-05-01	26128
2019-08-01	28155
2019-11-01	31466
2020-02-01	25808
2020-05-01	15123
2020-08-01	20681
2020-11-01	26615
2021-02-01	17475
2021-05-01	16358
2021-08-01	13984
2021-11-01	23487
2022-02-01	26664
2022-05-01	24751
2022-08-01	21620
2022-11-01	26846
2023-02-01	29894
2023-05-01	22010
2023-08-01	16906
2023-11-01	23799
2024-02-01	24259
2024-05-01	26175
2024-08-01	24560
2024-11-01	25271
2025-02-01	31225
2025-05-01	32497
2025-08-01	31316
2025-11-01	18381
2026-02-01	25944
2026-05-01	22996
