date	value
2002-09-01	5938
2002-12-01	6556
2003-03-01	5706
2003-06-01	5900
2003-09-01	6423
2003-12-01	7389
2004-03-01	6887
2004-06-01	7964
2004-09-01	7893
2004-12-01	8131
2005-03-01	7330
2005-06-01	8213
2005-09-01	7890
2005-12-01	8525
2006-03-01	7879
2006-06-01	8904
2006-09-01	8612
2006-12-01	9848
2007-03-01	8164
2007-06-01	9522
2007-09-01	8685
2007-12-01	9668
2008-03-01	8403
2008-06-01	10415
2008-09-01	10805
2008-12-01	11731
2009-03-01	9490
2009-06-01	10898
2009-09-01	10952
2009-12-01	11917
2010-03-01	10218
2010-06-01	13936
2010-09-01	12622
2010-12-01	12761
2011-03-01	10886
2011-06-01	12691
2011-09-01	14331
2011-12-01	14640
2012-03-01	11898
2012-06-01	13844
2012-09-01	14355
2012-12-01	14590
2013-03-01	12619
2013-06-01	15281
2013-09-01	15364
2013-12-01	15929
2014-03-01	13451
2014-06-01	15676
2014-09-01	15574
2014-12-01	15843
2015-03-01	14648
2015-06-01	15862
2015-09-01	15979
2015-12-01	15561
2016-03-01	13580
2016-06-01	14821
2016-09-01	14976
2016-12-01	16493
2017-03-01	14263
2017-06-01	15190
2017-09-01	15394
2017-12-01	16796
2018-03-01	15271
2018-06-01	16573
2018-09-01	17026
2018-12-01	17764
2019-03-01	14752
2019-06-01	15773
2019-09-01	16966
2019-12-01	16692
2020-03-01	13911
2020-06-01	21257
2020-09-01	22673
2020-12-01	19061
2021-03-01	15570
2021-06-01	17058
2021-09-01	19125
2021-12-01	17911
2022-03-01	15322
2022-06-01	16975
2022-09-01	18012
2022-12-01	18461
2023-03-01	15757
2023-06-01	19146
2023-09-01	20879
2023-12-01	21031
2024-03-01	17481
2024-06-01	19576
2024-09-01	20788
2024-12-01	21317
2025-03-01	18423
2025-06-01	20194
2025-09-01	21831
