date	value
1983-09-01	501
1983-12-01	583
1984-03-01	579
1984-06-01	667
1984-09-01	570
1984-12-01	537
1985-03-01	676
1985-06-01	518
1985-09-01	626
1985-12-01	682
1986-03-01	575
1986-06-01	600
1986-09-01	685
1986-12-01	700
1987-03-01	717
1987-06-01	744
1987-09-01	650
1987-12-01	728
1988-03-01	620
1988-06-01	516
1988-09-01	611
1988-12-01	534
1989-03-01	514
1989-06-01	586
1989-09-01	520
1989-12-01	481
1990-03-01	614
1990-06-01	709
1990-09-01	689
1990-12-01	718
1991-03-01	634
1991-06-01	515
1991-09-01	788
1991-12-01	751
1992-03-01	704
1992-06-01	407
1992-09-01	802
1992-12-01	713
1993-03-01	711
1993-06-01	639
1993-09-01	642
1993-12-01	628
1994-03-01	675
1994-06-01	693
1994-09-01	697
1994-12-01	906
1995-03-01	548
1995-06-01	472
1995-09-01	652
1995-12-01	484
1996-03-01	518
1996-06-01	686
1996-09-01	222
1996-12-01	516
1997-03-01	575
1997-06-01	336
1997-09-01	541
1997-12-01	498
1998-03-01	530
1998-06-01	526
1998-09-01	558
1998-12-01	510
1999-03-01	521
1999-06-01	523
1999-09-01	749
1999-12-01	670
2000-03-01	705
2000-06-01	617
2000-09-01	641
2000-12-01	557
2001-03-01	574
2001-06-01	646
2001-09-01	697
2001-12-01	680
2002-03-01	718
2002-06-01	776
2002-09-01	857
2002-12-01	816
2003-03-01	825
2003-06-01	781
2003-09-01	856
2003-12-01	948
2004-03-01	893
2004-06-01	703
2004-09-01	783
2004-12-01	933
2005-03-01	932
2005-06-01	1108
2005-09-01	835
2005-12-01	1055
2006-03-01	1024
2006-06-01	1215
2006-09-01	1352
2006-12-01	1182
2007-03-01	1442
2007-06-01	1229
2007-09-01	1310
2007-12-01	1456
2008-03-01	1495
2008-06-01	1661
2008-09-01	1857
2008-12-01	1684
2009-03-01	1721
2009-06-01	1652
2009-09-01	2002
2009-12-01	1967
2010-03-01	1923
2010-06-01	1703
2010-09-01	1581
2010-12-01	1564
2011-03-01	1773
2011-06-01	1604
2011-09-01	1562
2011-12-01	1587
2012-03-01	1610
2012-06-01	1940
2012-09-01	1692
2012-12-01	2083
2013-03-01	1839
2013-06-01	-1189
2013-09-01	1924
2013-12-01	1713
2014-03-01	1887
2014-06-01	123
2014-09-01	1359
2014-12-01	1253
2015-03-01	1072
2015-06-01	1730
2015-09-01	1621
2015-12-01	1634
2016-03-01	1625
2016-06-01	1699
2016-09-01	2039
2016-12-01	2907
2017-03-01	1463
2017-06-01	1398
2017-09-01	1713
2017-12-01	1510
2018-03-01	1512
2018-06-01	1515
2018-09-01	1645
2018-12-01	1206
2019-03-01	1323
2019-06-01	1252
2019-09-01	1102
2019-12-01	1163
2020-03-01	1105
2020-06-01	1174
2020-09-01	1490
2020-12-01	1395
2021-03-01	1411
2021-06-01	1526
2021-09-01	1441
2021-12-01	1355
2022-03-01	1395
2022-06-01	1392
2022-09-01	1282
2022-12-01	1339
2023-03-01	1511
2023-06-01	1524
2023-09-01	1671
2023-12-01	1525
2024-03-01	1457
2024-06-01	1535
2024-09-01	1626
2024-12-01	1885
2025-03-01	1705
2025-06-01	1596
