date	value
1983-09-01	320
1983-12-01	317
1984-03-01	315
1984-06-01	314
1984-09-01	317
1984-12-01	324
1985-03-01	336
1985-06-01	347
1985-09-01	357
1985-12-01	365
1986-03-01	371
1986-06-01	374
1986-09-01	374
1986-12-01	378
1987-03-01	390
1987-06-01	404
1987-09-01	412
1987-12-01	405
1988-03-01	399
1988-06-01	407
1988-09-01	427
1988-12-01	439
1989-03-01	437
1989-06-01	432
1989-09-01	439
1989-12-01	454
1990-03-01	467
1990-06-01	474
1990-09-01	485
1990-12-01	498
1991-03-01	513
1991-06-01	522
1991-09-01	520
1991-12-01	518
1992-03-01	514
1992-06-01	505
1992-09-01	498
1992-12-01	496
1993-03-01	505
1993-06-01	518
1993-09-01	528
1993-12-01	531
1994-03-01	531
1994-06-01	533
1994-09-01	538
1994-12-01	547
1995-03-01	558
1995-06-01	567
1995-09-01	571
1995-12-01	570
1996-03-01	574
1996-06-01	588
1996-09-01	609
1996-12-01	623
1997-03-01	628
1997-06-01	629
1997-09-01	633
1997-12-01	646
1998-03-01	661
1998-06-01	673
1998-09-01	685
1998-12-01	692
1999-03-01	694
1999-06-01	695
1999-09-01	696
1999-12-01	700
2000-03-01	703
2000-06-01	705
2000-09-01	711
2000-12-01	720
2001-03-01	735
2001-06-01	754
2001-09-01	774
2001-12-01	793
2002-03-01	809
2002-06-01	827
2002-09-01	844
2002-12-01	859
2003-03-01	870
2003-06-01	874
2003-09-01	882
2003-12-01	897
2004-03-01	918
2004-06-01	940
2004-09-01	954
2004-12-01	961
2005-03-01	971
2005-06-01	985
2005-09-01	1004
2005-12-01	1025
2006-03-01	1052
2006-06-01	1084
2006-09-01	1116
2006-12-01	1145
2007-03-01	1171
2007-06-01	1194
2007-09-01	1222
2007-12-01	1250
2008-03-01	1281
2008-06-01	1315
2008-09-01	1342
2008-12-01	1352
2009-03-01	1342
2009-06-01	1326
2009-09-01	1326
2009-12-01	1340
2010-03-01	1360
2010-06-01	1377
2010-09-01	1389
2010-12-01	1398
2011-03-01	1404
2011-06-01	1409
2011-09-01	1413
2011-12-01	1422
2012-03-01	1440
2012-06-01	1461
2012-09-01	1478
2012-12-01	1484
2013-03-01	1490
2013-06-01	1499
2013-09-01	1508
2013-12-01	1520
2014-03-01	1536
2014-06-01	1555
2014-09-01	1575
2014-12-01	1588
2015-03-01	1598
2015-06-01	1606
2015-09-01	1614
2015-12-01	1622
2016-03-01	1637
2016-06-01	1665
2016-09-01	1691
2016-12-01	1713
2017-03-01	1722
2017-06-01	1722
2017-09-01	1728
2017-12-01	1737
2018-03-01	1744
2018-06-01	1749
2018-09-01	1750
2018-12-01	1764
2019-03-01	1785
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
