date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	36.2
1980-12-01	37.41
1981-03-01	38.41
1981-06-01	38.91
1981-09-01	39.48
1981-12-01	40.27
1982-03-01	41.63
1982-06-01	42.05
1982-09-01	43.2
1982-12-01	45.55
1983-03-01	47.7
1983-06-01	48.77
1983-09-01	49.69
1983-12-01	49.62
1984-03-01	50.41
1984-06-01	50.62
1984-09-01	51.62
1984-12-01	53.98
1985-03-01	54.84
1985-06-01	56.05
1985-09-01	57.55
1985-12-01	57.69
1986-03-01	58.91
1986-06-01	60.12
1986-09-01	61.05
1986-12-01	61.55
1987-03-01	63.26
1987-06-01	64.47
1987-09-01	65.26
1987-12-01	65.55
1988-03-01	66.9
1988-06-01	68.54
1988-09-01	69.69
1988-12-01	67.62
1989-03-01	68.12
1989-06-01	68.19
1989-09-01	69.83
1989-12-01	70.12
1990-03-01	71.9
1990-06-01	73.76
1990-09-01	74.97
1990-12-01	75.9
1991-03-01	77.18
1991-06-01	77.83
1991-09-01	77.68
1991-12-01	79.4
1992-03-01	79.83
1992-06-01	80.9
1992-09-01	81.25
1992-12-01	81.54
1993-03-01	81.33
1993-06-01	82.97
1993-09-01	82.61
1993-12-01	83.61
1994-03-01	84.9
1994-06-01	85.68
1994-09-01	85.61
1994-12-01	85.47
1995-03-01	86.32
1995-06-01	86.97
1995-09-01	87.68
1995-12-01	88.47
1996-03-01	88.89
1996-06-01	89.47
1996-09-01	89.89
1996-12-01	90.11
1997-03-01	90.46
1997-06-01	90.25
1997-09-01	90.04
1997-12-01	90.32
1998-03-01	90.18
1998-06-01	90.96
1998-09-01	91.78
1998-12-01	91.72
1999-03-01	93
1999-06-01	93.76
1999-09-01	93.59
1999-12-01	93.98
2000-03-01	95.03
2000-06-01	95.15
2000-09-01	94.97
2000-12-01	95.74
2001-03-01	95.22
2001-06-01	96.73
2001-09-01	98.26
2001-12-01	97.93
2002-03-01	97.48
2002-06-01	97.91
2002-09-01	99.67
2002-12-01	99.52
2003-03-01	100.41
2003-06-01	100.77
2003-09-01	100.37
2003-12-01	99.28
2004-03-01	100.4
2004-06-01	100.23
2004-09-01	100.88
2004-12-01	100.58
2005-03-01	100.97
2005-06-01	102.02
2005-09-01	101.51
2005-12-01	102.76
2006-03-01	103.88
2006-06-01	103.89
2006-09-01	104.5
2006-12-01	103.56
2007-03-01	103.37
2007-06-01	103.67
2007-09-01	102.83
2007-12-01	103.09
2008-03-01	103.13
2008-06-01	103.4
2008-09-01	103.12
2008-12-01	102.45
2009-03-01	104.13
2009-06-01	105.93
2009-09-01	105.37
2009-12-01	104.76
2010-03-01	104.25
2010-06-01	103.88
2010-09-01	104.51
2010-12-01	103.47
2011-03-01	103.85
2011-06-01	101.36
2011-09-01	101.34
2011-12-01	100.52
2012-03-01	100.48
2012-06-01	102.67
2012-09-01	103.02
2012-12-01	101.76
2013-03-01	101.22
2013-06-01	101.04
2013-09-01	101.39
2013-12-01	100.73
2014-03-01	98.79
2014-06-01	98.62
2014-09-01	97.53
2014-12-01	98.74
2015-03-01	98.56
2015-06-01	97.63
2015-09-01	96.1
2015-12-01	97.04
2016-03-01	95.53
2016-06-01	94.63
2016-09-01	95.1
2016-12-01	93.11
2017-03-01	93.63
2017-06-01	93.48
2017-09-01	92.5
2017-12-01	91.14
2018-03-01	91.34
2018-06-01	89.47
2018-09-01	89.37
2018-12-01	88.6
2019-03-01	88.37
2019-06-01	88.71
2019-09-01	88.45
2019-12-01	87.54
2020-03-01	89.47
2020-06-01	91.48
2020-09-01	88.74
2020-12-01	87.09
2021-03-01	87.71
2021-06-01	87.47
2021-09-01	88.3
2021-12-01	88.59
2022-03-01	90.37
2022-06-01	92.29
2022-09-01	94.07
2022-12-01	95.45
2023-03-01	97.41
2023-06-01	98.39
2023-09-01	98.85
2023-12-01	97.97
2024-03-01	99.36
2024-06-01	99.04
2024-09-01	98.56
2024-12-01	97.26
2025-03-01	99.36
2025-06-01	99.53
2025-09-01	100.13
2025-12-01	99.69
