date	value
1972-09-01	0.97998
1972-12-01	1.01683
1973-03-01	1.01408
1973-06-01	0.98917
1973-09-01	0.98
1973-12-01	1.0162
1974-03-01	1.01555
1974-06-01	0.98833
1974-09-01	0.9791
1974-12-01	1.01678
1975-03-01	1.01635
1975-06-01	0.98821
1975-09-01	0.97788
1975-12-01	1.01789
1976-03-01	1.01549
1976-06-01	0.98995
1976-09-01	0.97507
1976-12-01	1.02179
1977-03-01	1.01028
1977-06-01	0.99391
1977-09-01	0.97497
1977-12-01	1.02253
1978-03-01	1.00376
1978-06-01	1.00068
1978-09-01	0.97434
1978-12-01	1.02341
1979-03-01	0.99628
1979-06-01	1.00657
1979-09-01	0.97747
1979-12-01	1.01979
1980-03-01	0.99307
1980-06-01	1.00821
1980-09-01	0.9831
1980-12-01	1.01573
1981-03-01	0.99142
1981-06-01	1.00621
1981-09-01	0.99214
1981-12-01	1.00884
1982-03-01	0.99301
1982-06-01	1.00246
1982-09-01	0.99917
1982-12-01	1.00482
1983-03-01	0.9947
1983-06-01	0.99839
1983-09-01	1.0036
1983-12-01	1.00259
1984-03-01	0.99765
1984-06-01	0.99468
1984-09-01	1.00404
1984-12-01	1.00366
1985-03-01	0.99942
1985-06-01	0.99293
1985-09-01	1.00262
1985-12-01	1.00401
1986-03-01	1.00205
1986-06-01	0.99271
1986-09-01	0.99918
1986-12-01	1.00477
1987-03-01	1.00585
1987-06-01	0.99016
1987-09-01	0.99838
1987-12-01	1.00404
1988-03-01	1.01031
1988-06-01	0.98578
1988-09-01	0.99988
1988-12-01	1.00388
1989-03-01	1.01184
1989-06-01	0.98202
1989-09-01	1.00361
1989-12-01	1.00391
1990-03-01	1.00912
1990-06-01	0.98169
1990-09-01	1.00701
1990-12-01	1.00429
1991-03-01	1.0041
1991-06-01	0.98392
1991-09-01	1.00946
1991-12-01	1.00429
1992-03-01	0.99906
1992-06-01	0.98752
1992-09-01	1.01061
1992-12-01	1.004
1993-03-01	0.99438
1993-06-01	0.99257
1993-09-01	1.01028
1993-12-01	1.00263
1994-03-01	0.99202
1994-06-01	0.99727
1994-09-01	1.00828
1994-12-01	1.00218
1995-03-01	0.99032
1995-06-01	1.00142
1995-09-01	1.00588
1995-12-01	1.00195
1996-03-01	0.99028
1996-06-01	1.00212
1996-09-01	1.00616
1996-12-01	1.00165
1997-03-01	0.98943
1997-06-01	1.00216
1997-09-01	1.00772
1997-12-01	1.0014
1998-03-01	0.98751
1998-06-01	1.00276
1998-09-01	1.00957
1998-12-01	1.00119
1999-03-01	0.98409
1999-06-01	1.00562
1999-09-01	1.01014
1999-12-01	1.00088
2000-03-01	0.9812
2000-06-01	1.00796
2000-09-01	1.01183
2000-12-01	0.99869
2001-03-01	0.97977
2001-06-01	1.01035
2001-09-01	1.01211
2001-12-01	0.99802
2002-03-01	0.97804
2002-06-01	1.01153
2002-09-01	1.01428
2002-12-01	0.99654
2003-03-01	0.97531
2003-06-01	1.01325
2003-09-01	1.01798
2003-12-01	0.99365
2004-03-01	0.97239
2004-06-01	1.01467
2004-09-01	1.02427
2004-12-01	0.98751
2005-03-01	0.97058
2005-06-01	1.017
2005-09-01	1.02986
2005-12-01	0.98111
2006-03-01	0.96916
2006-06-01	1.02026
2006-09-01	1.03334
2006-12-01	0.97481
2007-03-01	0.9697
2007-06-01	1.02465
2007-09-01	1.03201
2007-12-01	0.97011
2008-03-01	0.97439
2008-06-01	1.02678
2008-09-01	1.0264
2008-12-01	0.96902
2009-03-01	0.98157
2009-06-01	1.02607
2009-09-01	1.01884
2009-12-01	0.97125
2010-03-01	0.98845
2010-06-01	1.02344
2010-09-01	1.01209
2010-12-01	0.97481
2011-03-01	0.99346
2011-06-01	1.02109
2011-09-01	1.00723
2011-12-01	0.97732
2012-03-01	0.99678
2012-06-01	1.02001
2012-09-01	1
2012-12-01	1
2013-03-01	1
2013-06-01	1
2013-09-01	1
2013-12-01	1
2014-03-01	1
2014-06-01	1
2014-09-01	1
2014-12-01	1
2015-03-01	1
2015-06-01	1
2015-09-01	1
2015-12-01	1
2016-03-01	1
2016-06-01	1
2016-09-01	1
2016-12-01	1
2017-03-01	1
2017-06-01	1
2017-09-01	1
2017-12-01	1
2018-03-01	1
2018-06-01	1
2018-09-01	1
2018-12-01	1
2019-03-01	1
2019-06-01	1
2019-09-01	1
2019-12-01	1
2020-03-01	1
2020-06-01	1
2020-09-01	1
2020-12-01	1
2021-03-01	1
2021-06-01	1
2021-09-01	1
2021-12-01	1
2022-03-01	1
2022-06-01	1
2022-09-01	1
2022-12-01	1
2023-03-01	1
2023-06-01	1
2023-09-01	1
2023-12-01	1
2024-03-01	1
2024-06-01	1
2024-09-01	1
2024-12-01	1
2025-03-01	1
2025-06-01	1
