date	value
2014-07-01	2805
2014-08-01	2831
2014-09-01	3359
2014-10-01	2290
2014-11-01	4184
2014-12-01	2829
2015-01-01	3484
2015-02-01	3540
2015-03-01	4204
2015-04-01	3591
2015-05-01	3493
2015-06-01	3580
2015-07-01	3230
2015-08-01	2868
2015-09-01	3439
2015-10-01	4165
2015-11-01	3781
2015-12-01	4690
2016-01-01	3770
2016-02-01	4504
2016-03-01	4412
2016-04-01	4595
2016-05-01	3952
2016-06-01	4099
2016-07-01	3568
2016-08-01	3509
2016-09-01	2995
2016-10-01	2923
2016-11-01	3279
2016-12-01	4056
2017-01-01	4514
2017-02-01	3641
2017-03-01	3215
2017-04-01	4218
2017-05-01	3117
2017-06-01	4115
2017-07-01	3629
2017-08-01	3136
2017-09-01	3106
2017-10-01	4078
2017-11-01	4875
2017-12-01	4505
2018-01-01	4231
2018-02-01	4399
2018-03-01	3927
2018-04-01	3150
2018-05-01	3520
2018-06-01	4093
2018-07-01	3116
2018-08-01	3805
2018-09-01	3476
2018-10-01	3520
2018-11-01	3770
2018-12-01	3569
2019-01-01	3607
2019-02-01	3986
2019-03-01	4489
2019-04-01	4373
2019-05-01	4260
2019-06-01	4838
2019-07-01	5048
2019-08-01	3941
2019-09-01	4868
2019-10-01	4659
2019-11-01	4413
2019-12-01	4650
2020-01-01	4307
2020-02-01	4866
2020-03-01	4283
2020-04-01	5663
2020-05-01	4854
2020-06-01	5278
2020-07-01	4704
2020-08-01	4305
2020-09-01	4130
2020-10-01	5608
2020-11-01	5330
2020-12-01	4540
2021-01-01	4277
2021-02-01	3677
2021-03-01	4228
2021-04-01	3894
2021-05-01	3743
2021-06-01	4338
2021-07-01	4288
2021-08-01	4757
2021-09-01	4069
2021-10-01	4351
2021-11-01	3881
2021-12-01	4870
2022-01-01	3575
2022-02-01	4340
2022-03-01	4049
2022-04-01	4684
2022-05-01	4039
2022-06-01	3885
2022-07-01	3331
2022-08-01	3513
2022-09-01	3562
2022-10-01	3602
2022-11-01	2886
2022-12-01	3509
2023-01-01	2944
2023-02-01	3916
2023-03-01	3101
2023-04-01	3236
2023-05-01	3383
2023-06-01	3224
2023-07-01	2807
2023-08-01	2899
2023-09-01	2747
2023-10-01	2375
2023-11-01	3726
2023-12-01	3752
2024-01-01	3362
2024-02-01	3873
2024-03-01	3071
2024-04-01	2563
2024-05-01	4011
2024-06-01	2853
2024-07-01	3365
2024-08-01	2688
2024-09-01	3844
2024-10-01	3375
