date	value
1960-06-01	7499
1961-06-01	7939
1962-06-01	7833
1963-06-01	8069
1964-06-01	8278
1965-06-01	8829
1966-06-01	9108
1967-06-01	9387
1968-06-01	9823
1969-06-01	10295
1970-06-01	10921
1971-06-01	11660
1972-06-01	12216
1973-06-01	12703
1974-06-01	14620
1975-06-01	17216
1976-06-01	19196
1977-06-01	21968
1978-06-01	23271
1979-06-01	25639
1980-06-01	29830
1981-06-01	32866
1982-06-01	36208
1983-06-01	36608
1984-06-01	37870
1985-06-01	42528
1986-06-01	45890
1987-06-01	48599
1988-06-01	53086
1989-06-01	58061
1990-06-01	63411
1991-06-01	62779
1992-06-01	61628
1993-06-01	63845
1994-06-01	65749
1995-06-01	73478
1996-06-01	75644
1997-06-01	81044
1998-06-01	83684
1999-06-01	87837
2000-06-01	95248
2001-06-01	101578
2002-06-01	101212
2003-06-01	100652
2004-06-01	105214
2005-06-01	116206
2006-06-01	118466
2007-06-01	121980
2008-06-01	133249
2009-06-01	135782
2010-06-01	134051
2011-06-01	143922
2012-06-01	146660
2013-06-01	145627
2014-06-01	145984
2015-06-01	146856
2016-06-01	145840
2017-06-01	153596
2018-06-01	162473
2019-06-01	169694
2020-06-01	157698
2021-06-01	172627
2022-06-01	210466
