date	value
1994-11-15	811.7
1995-05-15	855.2
1995-11-15	1010.3
1996-05-15	993.1
1996-11-15	1033.7
1997-05-15	1063.4
1997-11-15	1123
1998-05-15	1133.3
1998-11-15	1116.6
1999-05-15	1123.1
1999-11-15	1143.5
2000-05-15	1197.2
2000-11-15	1182.7
2001-05-15	1198
2001-11-15	1260.9
2002-05-15	1250.1
2002-11-15	1276.2
2003-05-15	1352.9
2003-11-15	1398.7
2004-05-15	1397.8
2004-11-15	1431
2005-05-15	1469.3
2005-11-15	1545.8
2006-05-15	1496.6
2006-11-15	1548.6
2007-05-15	1563.1
2007-11-15	1601.2
2008-05-15	1626.6
2008-11-15	1640.5
2009-05-15	1636.3
2009-11-15	1653
2010-05-15	1787
2010-11-15	1871.3
2011-05-15	1855
2011-11-15	1874.5
2012-05-15	1905
2012-11-15	1981.3
2013-05-15	1957.1
2013-11-15	1966.8
2014-05-15	1953.2
2014-11-15	2021.6
2015-05-15	2068.1
2015-11-15	2128
2016-05-15	2158.5
2016-11-15	2194.8
2017-05-15	2164.3
2017-11-15	2145.6
2018-05-15	2174.3
2018-11-15	2234
2019-05-15	2246.9
2019-11-15	2215.1
2020-05-15	2266.6
2020-11-15	2290.7
2021-05-15	2337.4
2021-11-15	2349.3
2022-05-15	2373.3
2022-11-15	2428
2023-05-15	2389
2023-11-15	2400.3
