date	value
1978-02-01	62.6227276
1978-03-01	62.9867346
1978-04-01	62.0406926
1978-05-01	61.853235
1978-06-01	61.9381661
1978-07-01	62.7287442
1978-08-01	60.5222887
1978-09-01	62.9017888
1978-10-01	62.5974027
1978-11-01	62.7403571
1978-12-01	62.7592138
1979-01-01	61.438319
1979-02-01	62.5150584
1979-03-01	62.7269039
1979-04-01	62.2929326
1979-05-01	62.1118716
1979-06-01	62.9105734
1979-07-01	63.2596101
1979-08-01	63.6409455
1979-09-01	63.9574659
1979-10-01	63.0648945
1979-11-01	63.4455852
1979-12-01	64.6565898
1980-01-01	62.5654805
1980-02-01	64.1820627
1980-03-01	64.6533143
1980-04-01	63.5768733
1980-05-01	64.6254705
1980-06-01	63.9263997
1980-07-01	64.8197801
1980-08-01	64.6266194
1980-09-01	65.2955483
1980-10-01	64.3768429
1980-11-01	64.3452177
1980-12-01	64.6451005
1981-01-01	62.1632816
1981-02-01	63.7118159
1981-03-01	64.009619
1981-04-01	64.8249026
1981-05-01	63.6660228
1981-06-01	63.9691949
1981-07-01	64.0118793
1981-08-01	64.5362891
1981-09-01	66.4453443
1981-10-01	65.1203268
1981-11-01	64.3995634
1981-12-01	64.9546032
1982-01-01	63.6905441
1982-02-01	64.3251009
1982-03-01	64.9135504
1982-04-01	64.7157859
1982-05-01	64.4186647
1982-06-01	63.3170077
1982-07-01	64.2229801
1982-08-01	63.8366777
1982-09-01	63.6992523
1982-10-01	62.6379485
1982-11-01	62.2919294
1982-12-01	62.4254862
1983-01-01	60.4716753
1983-02-01	60.6868989
1983-03-01	62.5834262
1983-04-01	62.229307
1983-05-01	63.1332605
1983-06-01	63.2652099
1983-07-01	63.4108787
1983-08-01	62.6897
1983-09-01	64.1517512
1983-10-01	65.1259199
1983-11-01	66.0203878
1983-12-01	65.7115916
1984-01-01	63.314614
1984-02-01	64.1044797
1984-03-01	66.0899614
1984-04-01	65.2821412
1984-05-01	65.1130663
1984-06-01	63.8019663
1984-07-01	64.8734507
1984-08-01	64.4062815
1984-09-01	65.177327
1984-10-01	64.4037908
1984-11-01	64.3280398
1984-12-01	65.6896069
1985-01-01	64.4136012
1985-02-01	65.5594346
1985-03-01	64.8138331
1985-04-01	65.7380904
1985-05-01	66.3536341
1985-06-01	66.2148193
1985-07-01	66.8751324
1985-08-01	65.9488083
1985-09-01	67.6426548
1985-10-01	66.9019735
1985-11-01	67.7723681
1985-12-01	68.9708669
1986-01-01	66.07385
1986-02-01	67.7097101
1986-03-01	67.7777367
1986-04-01	67.7629537
1986-05-01	67.2641319
1986-06-01	68.2232692
1986-07-01	67.2455446
1986-08-01	67.2809236
1986-09-01	67.8728164
1986-10-01	68.2182163
1986-11-01	67.4546078
1986-12-01	69.1120256
1987-01-01	66.8646873
1987-02-01	67.960008
1987-03-01	69.7535125
1987-04-01	68.916691
1987-05-01	68.3703708
1987-06-01	68.9241979
1987-07-01	69.2580975
1987-08-01	67.6888661
1987-09-01	67.969886
1987-10-01	69.1489381
1987-11-01	68.712279
1987-12-01	69.8018909
1988-01-01	68.5372386
1988-02-01	70.2786835
1988-03-01	70.402586
1988-04-01	68.5780903
1988-05-01	68.8243572
1988-06-01	67.1041828
1988-07-01	67.5110904
1988-08-01	67.5720001
1988-09-01	69.8586202
1988-10-01	69.9264116
1988-11-01	68.9489926
1988-12-01	70.7143034
1989-01-01	70.6073792
1989-02-01	71.5590972
1989-03-01	71.7031403
1989-04-01	72.3464292
1989-05-01	72.1600426
1989-06-01	71.0295199
1989-07-01	71.0271944
1989-08-01	71.3829858
1989-09-01	71.3899181
1989-10-01	71.3709442
1989-11-01	70.3315713
1989-12-01	71.6912
1990-01-01	69.4594978
1990-02-01	71.2735642
1990-03-01	70.2675428
1990-04-01	71.3041135
1990-05-01	72.1412632
1990-06-01	71.8704185
1990-07-01	72.065968
1990-08-01	71.4058731
1990-09-01	71.3629958
1990-10-01	70.6546047
1990-11-01	69.9663814
1990-12-01	72.0405854
1991-01-01	68.699995
1991-02-01	69.4305525
1991-03-01	68.4071533
