date	value
1978-02-01	5.5433618
1978-03-01	5.7376866
1978-04-01	5.7046725
1978-05-01	5.512792
1978-06-01	5.6992181
1978-07-01	6.2403348
1978-08-01	5.4413632
1978-09-01	5.8915508
1978-10-01	5.6040941
1978-11-01	5.449531
1978-12-01	5.6623593
1979-01-01	5.8705816
1979-02-01	5.4202918
1979-03-01	5.2796116
1979-04-01	5.0896649
1979-05-01	5.2627574
1979-06-01	3.8393744
1979-07-01	5.0640223
1979-08-01	5.4041172
1979-09-01	5.1354989
1979-10-01	4.9509079
1979-11-01	4.7774998
1979-12-01	5.4071165
1980-01-01	5.6254053
1980-02-01	5.3507043
1980-03-01	5.3086992
1980-04-01	6.2744244
1980-05-01	5.3102838
1980-06-01	5.3939901
1980-07-01	4.7854243
1980-08-01	4.8615059
1980-09-01	4.7181996
1980-10-01	5.0159719
1980-11-01	5.1358063
1980-12-01	5.5809296
1981-01-01	4.748453
1981-02-01	5.0739267
1981-03-01	5.3698096
1981-04-01	5.0104541
1981-05-01	4.5478999
1981-06-01	4.9523177
1981-07-01	6.7477058
1981-08-01	6.5539193
1981-09-01	6.4821078
1981-10-01	6.5085467
1981-11-01	5.7564607
1981-12-01	7.1800945
1982-01-01	7.0419113
1982-02-01	7.8254639
1982-03-01	7.9222476
1982-04-01	9.1033646
1982-05-01	9.0304511
1982-06-01	9.0203918
1982-07-01	8.8276602
1982-08-01	8.9475613
1982-09-01	9.6806319
1982-10-01	12.2073192
1982-11-01	10.6688095
1982-12-01	10.871893
1983-01-01	10.7528803
1983-02-01	11.3565103
1983-03-01	11.4667526
1983-04-01	11.7763768
1983-05-01	11.333418
1983-06-01	10.8886706
1983-07-01	10.4204376
1983-08-01	10.4041928
1983-09-01	9.7573287
1983-10-01	10.2146931
1983-11-01	10.2255136
1983-12-01	9.6726318
1984-01-01	9.5362123
1984-02-01	9.9420308
1984-03-01	9.1221467
1984-04-01	9.8541714
1984-05-01	9.7849133
1984-06-01	10.5600962
1984-07-01	12.3310002
1984-08-01	11.7028397
1984-09-01	10.7401921
1984-10-01	10.1623103
1984-11-01	9.6315713
1984-12-01	8.8453905
1985-01-01	9.0428163
1985-02-01	8.4173314
1985-03-01	8.0662555
1985-04-01	8.2516211
1985-05-01	8.5543656
1985-06-01	9.9322772
1985-07-01	9.5914479
1985-08-01	9.168663
1985-09-01	9.8429454
1985-10-01	8.9801694
1985-11-01	8.1239945
1985-12-01	8.6084906
1986-01-01	9.0781518
1986-02-01	8.6072059
1986-03-01	8.7400313
1986-04-01	8.7661121
1986-05-01	8.2442059
1986-06-01	8.0864103
1986-07-01	8.0721375
1986-08-01	7.8930411
1986-09-01	7.7125235
1986-10-01	8.7161559
1986-11-01	8.6446357
1986-12-01	9.1635583
1987-01-01	9.5727458
1987-02-01	8.8863848
1987-03-01	9.5549732
1987-04-01	8.7397422
1987-05-01	9.9009239
1987-06-01	9.3181815
1987-07-01	8.8648683
1987-08-01	8.8429275
1987-09-01	8.8248367
1987-10-01	8.5720813
1987-11-01	9.2412109
1987-12-01	8.7380377
1988-01-01	8.9918989
1988-02-01	9.0347168
1988-03-01	9.1635365
1988-04-01	8.7343323
1988-05-01	7.8375357
1988-06-01	8.7418233
1988-07-01	8.9845392
1988-08-01	8.5179271
1988-09-01	9.1303849
1988-10-01	9.146873
1988-11-01	9.5350693
1988-12-01	9.2327841
1989-01-01	8.8155112
1989-02-01	9.627439
1989-03-01	9.0380388
1989-04-01	8.6755746
1989-05-01	8.6618312
1989-06-01	9.3710294
1989-07-01	8.2626679
1989-08-01	8.2786313
1989-09-01	8.2782147
1989-10-01	6.962926
1989-11-01	7.8744262
1989-12-01	8.3610301
1990-01-01	8.3254346
1990-02-01	8.1879331
1990-03-01	8.1973635
1990-04-01	8.7024437
1990-05-01	8.932061
1990-06-01	9.1723695
1990-07-01	9.7143961
1990-08-01	9.9524942
1990-09-01	9.7013004
1990-10-01	9.8561275
1990-11-01	8.5550539
1990-12-01	9.8032894
1991-01-01	9.5994726
1991-02-01	10.0239614
1991-03-01	10.2940473
1991-04-01	10.8571646
1991-05-01	11.3270534
1991-06-01	12.400729
1991-07-01	10.9403321
1991-08-01	11.9628222
1991-09-01	12.0374516
1991-10-01	11.6902301
1991-11-01	12.3059286
1991-12-01	11.9772502
1992-01-01	11.959155
1992-02-01	11.7159217
1992-03-01	12.2350918
1992-04-01	11.947424
1992-05-01	11.7783615
1992-06-01	12.1241924
1992-07-01	12.4878518
1992-08-01	12.4152886
1992-09-01	12.9321972
1992-10-01	14.0973257
1992-11-01	12.9867538
1992-12-01	13.6301777
1993-01-01	13.9101038
1993-02-01	13.4164163
1993-03-01	13.8763678
1993-04-01	14.0501367
1993-05-01	13.4483123
