date	value
1991-01-01	18444
1991-02-01	19756
1991-03-01	21315
1991-04-01	27405
1991-05-01	27241
1991-06-01	24307
1991-07-01	24839
1991-08-01	26315
1991-09-01	33006
1991-10-01	26510
1991-11-01	30063
1991-12-01	31789
1992-01-01	34292
1992-02-01	35517
1992-03-01	36259
1992-04-01	38553
1992-05-01	38805
1992-06-01	37714
1992-07-01	41834
1992-08-01	39356
1992-09-01	41568
1992-10-01	42491
1992-11-01	44359
1992-12-01	47143
1993-01-01	46683
1993-02-01	46345
1993-03-01	47715
1993-04-01	45589
1993-05-01	51992
1993-06-01	52749
1993-07-01	51480
1993-08-01	51289
1993-09-01	53045
1993-10-01	53166
1993-11-01	55611
1993-12-01	53497
1994-01-01	52423
1994-02-01	53977
1994-03-01	53560
1994-04-01	50328
1994-05-01	48154
1994-06-01	53378
1994-07-01	53702
1994-08-01	53049
1994-09-01	50832
1994-10-01	46527
1994-11-01	50022
1994-12-01	45001
1995-01-01	51937
1995-02-01	48155
1995-03-01	42172
1995-04-01	39567
1995-05-01	41829
1995-06-01	41609
1995-07-01	38065
1995-08-01	39313
1995-09-01	34297
1995-10-01	37479
1995-11-01	39488
1995-12-01	34309
1996-01-01	35253
1996-02-01	32450
1996-03-01	34248
1996-04-01	36148
1996-05-01	34723
1996-06-01	34476
1996-07-01	36773
1996-08-01	39593
1996-09-01	39957
1996-10-01	42568
1996-11-01	39363
1996-12-01	41182
1997-01-01	37848
1997-02-01	40610
1997-03-01	41709
1997-04-01	42349
1997-05-01	39023
1997-06-01	37713
1997-07-01	36706
1997-08-01	38565
1997-09-01	43883
1997-10-01	41456
1997-11-01	35070
1997-12-01	36895
1998-01-01	35342
1998-02-01	35406
1998-03-01	35804
1998-04-01	38365
1998-05-01	42252
1998-06-01	38289
1998-07-01	40996
1998-08-01	38549
1998-09-01	37282
1998-10-01	38399
1998-11-01	39436
1998-12-01	37994
1999-01-01	38713
1999-02-01	38079
1999-03-01	36623
1999-04-01	36229
1999-05-01	33198
1999-06-01	36174
1999-07-01	32787
1999-08-01	30887
1999-09-01	34949
1999-10-01	32704
1999-11-01	31541
1999-12-01	31822
2000-01-01	37387
2000-02-01	33474
2000-03-01	35396
2000-04-01	35230
2000-05-01	33946
2000-06-01	30317
2000-07-01	30628
2000-08-01	30017
2000-09-01	30016
2000-10-01	26520
2000-11-01	26819
2000-12-01	26008
2001-01-01	22405
2001-02-01	28860
2001-03-01	27072
2001-04-01	27078
2001-05-01	28835
2001-06-01	30204
2001-07-01	29313
2001-08-01	31999
2001-09-01	29070
2001-10-01	30945
2001-11-01	29187
2001-12-01	32779
2002-01-01	35117
2002-02-01	31513
2002-03-01	30789
2002-04-01	29520
2002-05-01	27781
2002-06-01	21704
2002-07-01	23264
2002-08-01	23074
2002-09-01	28010
2002-10-01	25979
2002-11-01	28316
2002-12-01	29306
2003-01-01	27619
2003-02-01	27179
2003-03-01	27527
2003-04-01	23095
2003-05-01	32853
2003-06-01	26835
2003-07-01	25344
2003-08-01	25352
2003-09-01	23515
2003-10-01	25260
2003-11-01	23653
2003-12-01	24159
