date	value
1991-02-01	35903
1991-05-01	37879
1991-08-01	51608
1991-11-01	51056
1992-02-01	25940
1992-05-01	40060
1992-08-01	44145
1992-11-01	44789
1993-02-01	55473
1993-05-01	41573
1993-08-01	36208
1993-11-01	43995
1994-02-01	23437
1994-05-01	33663
1994-08-01	33223
1994-11-01	38748
1995-02-01	20654
1995-05-01	36558
1995-08-01	26633
1995-11-01	35467
1996-02-01	23789
1996-05-01	27856
1996-08-01	39584
1996-11-01	37854
1997-02-01	21954
1997-05-01	28675
1997-08-01	31339
1997-11-01	34084
1998-02-01	20461
1998-05-01	32393
1998-08-01	28248
1998-11-01	41165
1999-02-01	15466
1999-05-01	24220
1999-08-01	32569
1999-11-01	37406
2000-02-01	20402
2000-05-01	27816
2000-08-01	29683
2000-11-01	36995
2001-02-01	18095
2001-05-01	26559
2001-08-01	37359
2001-11-01	47689
2002-02-01	20107
2002-05-01	23934
2002-08-01	33927
2002-11-01	42179
2003-02-01	19754
2003-05-01	30934
2003-08-01	32183
2003-11-01	30357
2004-02-01	23877
2004-05-01	32010
2004-08-01	31527
2004-11-01	36541
2005-02-01	25594
2005-05-01	28268
2005-08-01	37250
2005-11-01	35859
2006-02-01	25310
2006-05-01	35650
2006-08-01	36284
2006-11-01	39522
2007-02-01	16978
2007-05-01	32619
2007-08-01	27379
2007-11-01	43990
2008-02-01	27974
2008-05-01	36705
2008-08-01	33955
2008-11-01	43021
2009-02-01	27737
2009-05-01	45134
2009-08-01	38900
2009-11-01	48441
2010-02-01	25063
2010-05-01	33444
2010-08-01	34001
2010-11-01	47701
2011-02-01	24483
2011-05-01	38291
2011-08-01	36067
2011-11-01	42098
2012-02-01	22274
2012-05-01	45519
2012-08-01	35751
2012-11-01	44313
2013-02-01	23868
2013-05-01	22916
2013-08-01	30950
2013-11-01	34496
2014-02-01	17705
2014-05-01	26130
2014-08-01	46121
2014-11-01	49786
2015-02-01	23142
2015-05-01	19298
2015-08-01	46472
2015-11-01	55928
2016-02-01	28752
2016-05-01	40240
2016-08-01	30592
2016-11-01	43872
2017-02-01	22179
2017-05-01	31916
2017-08-01	34817
2017-11-01	38386
2018-02-01	22863
2018-05-01	31119
2018-08-01	35421
2018-11-01	41022
2019-02-01	28346
2019-05-01	33649
2019-08-01	40438
2019-11-01	54075
2020-02-01	28449
2020-05-01	42400
2020-08-01	48053
2020-11-01	56214
2021-02-01	21878
2021-05-01	57319
2021-08-01	51562
2021-11-01	50713
2022-02-01	35335
2022-05-01	49970
2022-08-01	47745
2022-11-01	65976
2023-02-01	40687
2023-05-01	49244
2023-08-01	41641
2023-11-01	63753
2024-02-01	37915
2024-05-01	36003
2024-08-01	46027
2024-11-01	49396
2025-02-01	34993
2025-05-01	58964
2025-08-01	56813
2025-11-01	46408
2026-02-01	27869
2026-05-01	39643
