date	value
1988-09-01	17835
1988-12-01	18592
1989-03-01	15918
1989-06-01	17670
1989-09-01	20262
1989-12-01	21128
1990-03-01	17876
1990-06-01	18258
1990-09-01	19940
1990-12-01	22084
1991-03-01	16548
1991-06-01	16951
1991-09-01	19807
1991-12-01	20776
1992-03-01	18642
1992-06-01	18779
1992-09-01	20341
1992-12-01	22840
1993-03-01	19380
1993-06-01	21328
1993-09-01	23148
1993-12-01	23918
1994-03-01	21290
1994-06-01	21152
1994-09-01	23898
1994-12-01	24607
1995-03-01	21316
1995-06-01	21668
1995-09-01	24977
1995-12-01	26175
1996-03-01	22755
1996-06-01	23548
1996-09-01	25426
1996-12-01	25359
1997-03-01	21793
1997-06-01	23928
1997-09-01	26325
1997-12-01	27189
1998-03-01	24388
1998-06-01	25191
1998-09-01	27260
1998-12-01	29354
1999-03-01	26236
1999-06-01	25773
1999-09-01	28469
1999-12-01	30804
2000-03-01	30013
2000-06-01	31025
2000-09-01	35190
2000-12-01	33970
2001-03-01	31088
2001-06-01	29523
2001-09-01	33717
2001-12-01	35790
2002-03-01	32026
2002-06-01	33471
2002-09-01	37823
2002-12-01	41353
2003-03-01	36113
2003-06-01	37673
2003-09-01	41080
2003-12-01	44342
2004-03-01	38747
2004-06-01	39563
2004-09-01	42924
2004-12-01	46427
2005-03-01	42041
2005-06-01	42257
2005-09-01	49253
2005-12-01	53982
2006-03-01	47047
2006-06-01	48028
2006-09-01	55725
2006-12-01	60406
2007-03-01	53094
2007-06-01	53798
2007-09-01	57342
2007-12-01	61314
2008-03-01	53764
2008-06-01	60425
2008-09-01	72091
2008-12-01	73248
2009-03-01	63350
2009-06-01	62047
2009-09-01	64055
2009-12-01	70154
2010-03-01	60371
2010-06-01	71599
2010-09-01	76605
2010-12-01	81471
2011-03-01	66356
2011-06-01	76206
2011-09-01	85999
2011-12-01	87036
2012-03-01	72027
2012-06-01	75528
2012-09-01	80325
2012-12-01	80936
2013-03-01	71369
2013-06-01	76725
2013-09-01	82558
2013-12-01	86682
2014-03-01	74763
2014-06-01	74815
2014-09-01	77046
2014-12-01	77585
2015-03-01	66970
2015-06-01	67050
2015-09-01	72766
2015-12-01	73684
2016-03-01	63628
2016-06-01	65608
2016-09-01	74858
2016-12-01	88458
2017-03-01	81220
2017-06-01	80749
2017-09-01	88713
2017-12-01	91084
2018-03-01	83460
2018-06-01	86038
2018-09-01	96849
2018-12-01	103534
2019-03-01	94192
2019-06-01	97983
2019-09-01	109006
2019-12-01	110702
2020-03-01	94651
2020-06-01	114919
2020-09-01	129842
2020-12-01	121021
2021-03-01	104893
2021-06-01	117326
2021-09-01	132808
2021-12-01	139166
2022-03-01	133654
2022-06-01	156516
2022-09-01	161318
2022-12-01	167073
2023-03-01	150482
2023-06-01	145555
2023-09-01	149120
2023-12-01	160673
2024-03-01	142213
2024-06-01	142325
2024-09-01	142375
2024-12-01	153915
2025-03-01	134229
2025-06-01	135195
2025-09-01	143243
