date	value
1978-02-01	1.5012988
1978-03-01	1.5112827
1978-04-01	1.1602638
1978-05-01	1.3039962
1978-06-01	1.013889
1978-07-01	1.2392147
1978-08-01	1.0676559
1978-09-01	1.0328788
1978-10-01	1.4661184
1978-11-01	1.0806714
1978-12-01	0.9966461
1979-01-01	1.0624934
1979-02-01	1.0181636
1979-03-01	0.7973657
1979-04-01	1.4067472
1979-05-01	1.4368369
1979-06-01	1.7783132
1979-07-01	1.8972316
1979-08-01	1.6780658
1979-09-01	1.2450886
1979-10-01	1.6184817
1979-11-01	1.4045983
1979-12-01	1.8133392
1980-01-01	1.6374329
1980-02-01	1.4401895
1980-03-01	1.4196338
1980-04-01	1.3953525
1980-05-01	1.817813
1980-06-01	1.745593
1980-07-01	1.9863972
1980-08-01	2.2533165
1980-09-01	1.7447369
1980-10-01	1.3115884
1980-11-01	1.4744844
1980-12-01	1.4508493
1981-01-01	1.2855738
1981-02-01	1.3676614
1981-03-01	1.703218
1981-04-01	1.5827246
1981-05-01	1.2915042
1981-06-01	0.8033977
1981-07-01	1.2374278
1981-08-01	1.2417471
1981-09-01	1.497039
1981-10-01	1.3902001
1981-11-01	1.4757755
1981-12-01	1.1295991
1982-01-01	1.0583963
1982-02-01	1.2155267
1982-03-01	1.2616726
1982-04-01	1.3753784
1982-05-01	1.4836277
1982-06-01	1.4321683
1982-07-01	1.9231107
1982-08-01	2.1566195
1982-09-01	2.1905977
1982-10-01	2.1428213
1982-11-01	1.9755892
1982-12-01	2.557021
1983-01-01	1.911479
1983-02-01	2.0091279
1983-03-01	2.6260243
1983-04-01	2.0544637
1983-05-01	2.6778702
1983-06-01	2.2196788
1983-07-01	2.8011139
1983-08-01	2.1254258
1983-09-01	2.0652513
1983-10-01	2.1784272
1983-11-01	2.1795382
1983-12-01	2.0333879
1984-01-01	1.8991499
1984-02-01	1.7493603
1984-03-01	2.5440831
1984-04-01	2.220795
1984-05-01	1.8499466
1984-06-01	1.7321573
1984-07-01	2.2528611
1984-08-01	2.0200984
1984-09-01	1.8507284
1984-10-01	2.6045506
1984-11-01	2.1766979
1984-12-01	2.0552251
1985-01-01	1.7726632
1985-02-01	1.6770859
1985-03-01	1.2247459
1985-04-01	1.549605
1985-05-01	1.1935233
1985-06-01	1.5554905
1985-07-01	1.0952896
1985-08-01	1.6550118
1985-09-01	1.4574884
1985-10-01	1.5329847
1985-11-01	1.8963443
1985-12-01	1.6127399
1986-01-01	1.9180863
1986-02-01	1.6974133
1986-03-01	1.6671257
1986-04-01	1.8564549
1986-05-01	1.5530386
1986-06-01	1.6520155
1986-07-01	1.8823887
1986-08-01	1.9132114
1986-09-01	1.752729
1986-10-01	2.0908772
1986-11-01	2.6597225
1986-12-01	1.9493377
1987-01-01	1.9351178
1987-02-01	1.9490137
1987-03-01	2.2230623
1987-04-01	2.059178
1987-05-01	1.9264045
1987-06-01	2.351485
1987-07-01	2.3913755
1987-08-01	2.4800789
