date	value
1960-06-01	0
1961-06-01	0
1962-06-01	0
1963-06-01	0
1964-06-01	0
1965-06-01	0
1966-06-01	0
1967-06-01	0
1968-06-01	0
1969-06-01	0
1970-06-01	0
1971-06-01	-36
1972-06-01	-131
1973-06-01	-210
1974-06-01	-351
1975-06-01	-426
1976-06-01	-462
1977-06-01	-545
1978-06-01	-625
1979-06-01	-704
1980-06-01	-770
1981-06-01	-824
1982-06-01	-873
1983-06-01	-855
1984-06-01	-1021
1985-06-01	-599
1986-06-01	-903
1987-06-01	-926
1988-06-01	-1069
1989-06-01	-809
1990-06-01	-1541
1991-06-01	-826
1992-06-01	-1121
1993-06-01	-949
1994-06-01	-684
1995-06-01	-1344
1996-06-01	-1018
1997-06-01	415
1998-06-01	-492
1999-06-01	-1198
2000-06-01	-1385
2001-06-01	-2976
2002-06-01	-3325
2003-06-01	-3435
2004-06-01	-3351
2005-06-01	-3027
2006-06-01	-3819
2007-06-01	-4007
2008-06-01	-3364
2009-06-01	-4157
2010-06-01	-4781
2011-06-01	-4429
2012-06-01	-4693
2013-06-01	-4798
2014-06-01	-5420
2015-06-01	-6479
2016-06-01	-6533
2017-06-01	-6898
2018-06-01	-7274
2019-06-01	-7665
2020-06-01	-7732
2021-06-01	-7751
2022-06-01	-6723
2023-06-01	-7518
2024-06-01	-9192
2025-06-01	-10107
