date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	27.7
1980-12-01	27.4
1981-03-01	27.4
1981-06-01	27.9
1981-09-01	28
1981-12-01	27.9
1982-03-01	27.3
1982-06-01	28.5
1982-09-01	29.5
1982-12-01	30.7
1983-03-01	31.2
1983-06-01	31.6
1983-09-01	32.1
1983-12-01	31.6
1984-03-01	32
1984-06-01	31.9
1984-09-01	32.5
1984-12-01	33.3
1985-03-01	32.8
1985-06-01	35.3
1985-09-01	37.5
1985-12-01	37.1
1986-03-01	39
1986-06-01	40.3
1986-09-01	40.2
1986-12-01	46.1
1987-03-01	48.1
1987-06-01	48.5
1987-09-01	48
1987-12-01	50
1988-03-01	53.3
1988-06-01	53.3
1988-09-01	52.8
1988-12-01	56.8
1989-03-01	60.1
1989-06-01	59.1
1989-09-01	59
1989-12-01	55.6
1990-03-01	57.5
1990-06-01	55.4
1990-09-01	58.2
1990-12-01	59.5
1991-03-01	62.2
1991-06-01	64.1
1991-09-01	56.7
1991-12-01	57.9
1992-03-01	58.9
1992-06-01	60
1992-09-01	60.8
1992-12-01	63.4
1993-03-01	65.8
1993-06-01	64
1993-09-01	63.5
1993-12-01	63.7
1994-03-01	62.1
1994-06-01	60.8
1994-09-01	61.3
1994-12-01	64.8
1995-03-01	65.2
1995-06-01	62.8
1995-09-01	62.6
1995-12-01	63.5
1996-03-01	64.4
1996-06-01	64
1996-09-01	64.4
1996-12-01	64.2
1997-03-01	65.5
1997-06-01	64.6
1997-09-01	66.2
1997-12-01	67.3
1998-03-01	69.1
1998-06-01	67.9
1998-09-01	68.3
1998-12-01	70.1
1999-03-01	70.7
1999-06-01	70.3
1999-09-01	70.1
1999-12-01	71.6
2000-03-01	71.9
2000-06-01	70.8
2000-09-01	72
2000-12-01	74.9
2001-03-01	76.3
2001-06-01	76.8
2001-09-01	78.8
2001-12-01	78.3
2002-03-01	76.7
2002-06-01	76.8
2002-09-01	78.2
2002-12-01	76.9
2003-03-01	77.7
2003-06-01	77.9
2003-09-01	78
2003-12-01	79.1
2004-03-01	78.6
2004-06-01	79.2
2004-09-01	77.7
2004-12-01	76.8
2005-03-01	75
2005-06-01	74.9
2005-09-01	77.1
2005-12-01	77.3
2006-03-01	78.8
2006-06-01	76.8
2006-09-01	78.4
2006-12-01	78.8
2007-03-01	81.3
2007-06-01	83.1
2007-09-01	85.9
2007-12-01	86.4
2008-03-01	87.1
2008-06-01	88.5
2008-09-01	90.6
2008-12-01	90.8
2009-03-01	91.5
2009-06-01	95.2
2009-09-01	95.1
2009-12-01	97.3
2010-03-01	99.5
2010-06-01	98.1
2010-09-01	100.5
2010-12-01	101.2
2011-03-01	100.9
2011-06-01	102.1
2011-09-01	100.1
2011-12-01	99.6
2012-03-01	100.8
2012-06-01	99.6
2012-09-01	98.4
2012-12-01	97.7
2013-03-01	96.8
2013-06-01	100.3
2013-09-01	101.2
2013-12-01	99.6
2014-03-01	102.9
2014-06-01	107.4
2014-09-01	107.3
2014-12-01	107.7
2015-03-01	104.7
2015-06-01	109.7
2015-09-01	109.2
2015-12-01	110.1
2016-03-01	109.7
2016-06-01	111.3
2016-09-01	110.2
2016-12-01	109.4
2017-03-01	109.3
2017-06-01	109.6
2017-09-01	110.7
2017-12-01	110.8
2018-03-01	111.2
2018-06-01	113.5
2018-09-01	114.1
2018-12-01	113.6
2019-03-01	113.9
2019-06-01	113.5
2019-09-01	114.3
2019-12-01	113.4
2020-03-01	114.2
2020-06-01	118.7
2020-09-01	118.1
2020-12-01	118.1
2021-03-01	116.6
2021-06-01	115.3
2021-09-01	117.4
2021-12-01	117.3
2022-03-01	119.9
2022-06-01	119
2022-09-01	122.7
2022-12-01	125.5
2023-03-01	125.7
2023-06-01	127.5
2023-09-01	131.3
2023-12-01	131.9
2024-03-01	130.2
2024-06-01	132.5
2024-09-01	133.1
2024-12-01	130.8
2025-03-01	131.1
2025-06-01	129.8
2025-09-01	132.5
