date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	17398
1985-12-01	20084
1986-03-01	16581
1986-06-01	17857
1986-09-01	18711
1986-12-01	21155
1987-03-01	17976
1987-06-01	19029
1987-09-01	20049
1987-12-01	23047
1988-03-01	19725
1988-06-01	20640
1988-09-01	21589
1988-12-01	25118
1989-03-01	21479
1989-06-01	23204
1989-09-01	24232
1989-12-01	27579
1990-03-01	23926
1990-06-01	25239
1990-09-01	25818
1990-12-01	29126
1991-03-01	24250
1991-06-01	25289
1991-09-01	26459
1991-12-01	29712
1992-03-01	25711
1992-06-01	26865
1992-09-01	27681
1992-12-01	31176
1993-03-01	26462
1993-06-01	27975
1993-09-01	28391
1993-12-01	32462
1994-03-01	27805
1994-06-01	29016
1994-09-01	30155
1994-12-01	34110
1995-03-01	29495
1995-06-01	31589
1995-09-01	31995
1995-12-01	36058
1996-03-01	30972
1996-06-01	32377
1996-09-01	33000
1996-12-01	37157
1997-03-01	32124
1997-06-01	33488
1997-09-01	34646
1997-12-01	39208
1998-03-01	33547
1998-06-01	35326
1998-09-01	36298
1998-12-01	40660
1999-03-01	35353
1999-06-01	36798
1999-09-01	37918
1999-12-01	42938
2000-03-01	36743
2000-06-01	38793
2000-09-01	40381
2000-12-01	45912
2001-03-01	39757
2001-06-01	41786
2001-09-01	42104
2001-12-01	48051
2002-03-01	41995
2002-06-01	44517
2002-09-01	45832
2002-12-01	52114
2003-03-01	44814
2003-06-01	46807
2003-09-01	48373
2003-12-01	55286
2004-03-01	48354
2004-06-01	50176
2004-09-01	52131
2004-12-01	58911
2005-03-01	50038
2005-06-01	52490
2005-09-01	54221
2005-12-01	60183
2006-03-01	52485
2006-06-01	56422
2006-09-01	58617
2006-12-01	65260
2007-03-01	58120
2007-06-01	61078
2007-09-01	63870
2007-12-01	71813
2008-03-01	63286
2008-06-01	65304
2008-09-01	65970
2008-12-01	71914
2009-03-01	63155
2009-06-01	66304
2009-09-01	67750
2009-12-01	75460
2010-03-01	66106
2010-06-01	69739
2010-09-01	71986
2010-12-01	79410
2011-03-01	70911
2011-06-01	73736
2011-09-01	76189
2011-12-01	83564
2012-03-01	73766
2012-06-01	78308
2012-09-01	80777
2012-12-01	87455
2013-03-01	77009
2013-06-01	79718
2013-09-01	82824
2013-12-01	91066
2014-03-01	80590
2014-06-01	82930
2014-09-01	85113
2014-12-01	93418
2015-03-01	81597
2015-06-01	85335
2015-09-01	87915
2015-12-01	97582
2016-03-01	84928
2016-06-01	87966
2016-09-01	89736
2016-12-01	99954
2017-03-01	87526
2017-06-01	91343
2017-09-01	92800
2017-12-01	103330
2018-03-01	91487
2018-06-01	95489
2018-09-01	97081
2018-12-01	107284
2019-03-01	93701
2019-06-01	97700
2019-09-01	99005
2019-12-01	109745
2020-03-01	97660
2020-06-01	96984
2020-09-01	103826
2020-12-01	117925
2021-03-01	102122
2021-06-01	107381
2021-09-01	105714
2021-12-01	125038
2022-03-01	111779
2022-06-01	117461
2022-09-01	120949
2022-12-01	135492
2023-03-01	117585
2023-06-01	122877
2023-09-01	124470
2023-12-01	137515
2024-03-01	118758
2024-06-01	123572
2024-09-01	123718
2024-12-01	138372
2025-03-01	119868
2025-06-01	125922
2025-09-01	129270
