date	value
2002-09-01	5803
2002-12-01	5846
2003-03-01	5882
2003-06-01	5902
2003-09-01	5908
2003-12-01	5920
2004-03-01	5967
2004-06-01	6073
2004-09-01	6208
2004-12-01	6323
2005-03-01	6392
2005-06-01	6433
2005-09-01	6491
2005-12-01	6578
2006-03-01	6693
2006-06-01	6839
2006-09-01	7019
2006-12-01	7273
2007-03-01	7563
2007-06-01	7868
2007-09-01	8130
2007-12-01	8326
2008-03-01	8456
2008-06-01	8524
2008-09-01	8544
2008-12-01	8544
2009-03-01	8482
2009-06-01	8425
2009-09-01	8464
2009-12-01	8596
2010-03-01	8786
2010-06-01	8985
2010-09-01	9179
2010-12-01	9333
2011-03-01	9434
2011-06-01	9501
2011-09-01	9621
2011-12-01	9787
2012-03-01	9914
2012-06-01	9979
2012-09-01	10001
2012-12-01	10044
2013-03-01	10129
2013-06-01	10174
2013-09-01	10140
2013-12-01	10053
2014-03-01	9959
2014-06-01	9939
2014-09-01	9979
2014-12-01	10069
2015-03-01	10176
2015-06-01	10272
2015-09-01	10346
2015-12-01	10399
2016-03-01	10538
2016-06-01	10741
2016-09-01	10869
2016-12-01	10864
2017-03-01	10772
2017-06-01	10701
2017-09-01	10706
2017-12-01	10748
2018-03-01	10836
2018-06-01	10952
2018-09-01	11050
2018-12-01	11138
2019-03-01	11253
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
