date	value
1978-02-01	177825
1978-03-01	140906
1978-04-01	127781
1978-05-01	126365
1978-06-01	119980
1978-07-01	118922
1978-08-01	128868
1978-09-01	121357
1978-10-01	119793
1978-11-01	119283
1978-12-01	189415
1979-01-01	183093
1979-02-01	161062
1979-03-01	146704
1979-04-01	142906
1979-05-01	134077
1979-06-01	131753
1979-07-01	126256
1979-08-01	131051
1979-09-01	137698
1979-10-01	135083
1979-11-01	121837
1979-12-01	178408
1980-01-01	174283
1980-02-01	155786
1980-03-01	132840
1980-04-01	128412
1980-05-01	139974
1980-06-01	132749
1980-07-01	123467
1980-08-01	131381
1980-09-01	136965
1980-10-01	127158
1980-11-01	119232
1980-12-01	178647
1981-01-01	167648
1981-02-01	150358
1981-03-01	128792
1981-04-01	118231
1981-05-01	117640
1981-06-01	103988
1981-07-01	118031
1981-08-01	106583
1981-09-01	115902
1981-10-01	113096
1981-11-01	113196
1981-12-01	170313
1982-01-01	172422
1982-02-01	160184
1982-03-01	142053
1982-04-01	132126
1982-05-01	138854
1982-06-01	134207
1982-07-01	128188
1982-08-01	126253
1982-09-01	139141
1982-10-01	137923
1982-11-01	140433
1982-12-01	214922
1983-01-01	216610
1983-02-01	209162
1983-03-01	191759
1983-04-01	177339
1983-05-01	177736
1983-06-01	163665
1983-07-01	167379
1983-08-01	166411
1983-09-01	181332
1983-10-01	162538
1983-11-01	158350
1983-12-01	222647
1984-01-01	222117
1984-02-01	206874
1984-03-01	184240
1984-04-01	174342
1984-05-01	157878
1984-06-01	159927
1984-07-01	149597
1984-08-01	154084
1984-09-01	157792
1984-10-01	145454
1984-11-01	152337
1984-12-01	193361
1985-01-01	205712
1985-02-01	193396
1985-03-01	178416
1985-04-01	152132
1985-05-01	148842
1985-06-01	142615
1985-07-01	139038
1985-08-01	135216
1985-09-01	150427
1985-10-01	131963
1985-11-01	134152
1985-12-01	185423
1986-01-01	204863
1986-02-01	188095
1986-03-01	178271
1986-04-01	165197
1986-05-01	155933
1986-06-01	147473
1986-07-01	151619
1986-08-01	147841
1986-09-01	150614
1986-10-01	147919
1986-11-01	137551
1986-12-01	205968
1987-01-01	198878
1987-02-01	200074
1987-03-01	181726
1987-04-01	169327
1987-05-01	158236
1987-06-01	153476
1987-07-01	152711
1987-08-01	143328
1987-09-01	146070
1987-10-01	147731
1987-11-01	131908
1987-12-01	192042
1988-01-01	193113
1988-02-01	175096
1988-03-01	167540
1988-04-01	154332
1988-05-01	142642
1988-06-01	131709
1988-07-01	118846
1988-08-01	122190
1988-09-01	130373
1988-10-01	117916
1988-11-01	111075
1988-12-01	168370
1989-01-01	168537
1989-02-01	159928
1989-03-01	130499
1989-04-01	123051
1989-05-01	121900
1989-06-01	107776
1989-07-01	113081
1989-08-01	112019
1989-09-01	123228
1989-10-01	112527
1989-11-01	100547
1989-12-01	141836
1990-01-01	154102
1990-02-01	145914
1990-03-01	138538
1990-04-01	133042
1990-05-01	133127
1990-06-01	119820
1990-07-01	127456
1990-08-01	131088
1990-09-01	143154
1990-10-01	133281
1990-11-01	140266
1990-12-01	198411
1991-01-01	196462
1991-02-01	182536
1991-03-01	179276
1991-04-01	177340
1991-05-01	167104
1991-06-01	150582
1991-07-01	156199
1991-08-01	148918
1991-09-01	168320
1991-10-01	147380
1991-11-01	149827
1991-12-01	214601
1992-01-01	216552
1992-02-01	206285
1992-03-01	189062
1992-04-01	166129
1992-05-01	174200
1992-06-01	170417
1992-07-01	168039
1992-08-01	170853
1992-09-01	169341
1992-10-01	159525
1992-11-01	155414
1992-12-01	203321
1993-01-01	197590
1993-02-01	200195
1993-03-01	174352
1993-04-01	159404
1993-05-01	156103
1993-06-01	151781
1993-07-01	136633
1993-08-01	145542
1993-09-01	160509
1993-10-01	143843
1993-11-01	143361
1993-12-01	193226
1994-01-01	206497
1994-02-01	202853
1994-03-01	189112
1994-04-01	164324
1994-05-01	162260
1994-06-01	156914
1994-07-01	145193
1994-08-01	138645
1994-09-01	162765
1994-10-01	137453
1994-11-01	137354
1994-12-01	171794
1995-01-01	177107
1995-02-01	179070
1995-03-01	156320
1995-04-01	138786
1995-05-01	148813
1995-06-01	142076
1995-07-01	135434
1995-08-01	138862
1995-09-01	148527
1995-10-01	137836
1995-11-01	136248
1995-12-01	166033
1996-01-01	182317
1996-02-01	172592
1996-03-01	162310
1996-04-01	156167
1996-05-01	153471
1996-06-01	140893
1996-07-01	138498
1996-08-01	140759
1996-09-01	148126
1996-10-01	144615
1996-11-01	138845
1996-12-01	193957
1997-01-01	182743
1997-02-01	182539
1997-03-01	166666
1997-04-01	149287
1997-05-01	139805
1997-06-01	136565
1997-07-01	126944
1997-08-01	128024
1997-09-01	137531
