date	value
1983-09-01	95
1983-12-01	88
1984-03-01	81
1984-06-01	84
1984-09-01	109
1984-12-01	101
1985-03-01	93
1985-06-01	94
1985-09-01	120
1985-12-01	110
1986-03-01	106
1986-06-01	111
1986-09-01	130
1986-12-01	117
1987-03-01	118
1987-06-01	113
1987-09-01	140
1987-12-01	122
1988-03-01	118
1988-06-01	126
1988-09-01	146
1988-12-01	131
1989-03-01	125
1989-06-01	139
1989-09-01	160
1989-12-01	140
1990-03-01	130
1990-06-01	142
1990-09-01	167
1990-12-01	146
1991-03-01	137
1991-06-01	145
1991-09-01	170
1991-12-01	153
1992-03-01	149
1992-06-01	159
1992-09-01	186
1992-12-01	164
1993-03-01	154
1993-06-01	164
1993-09-01	186
1993-12-01	172
1994-03-01	164
1994-06-01	177
1994-09-01	207
1994-12-01	182
1995-03-01	171
1995-06-01	180
1995-09-01	208
1995-12-01	181
1996-03-01	178
1996-06-01	184
1996-09-01	216
1996-12-01	190
1997-03-01	184
1997-06-01	189
1997-09-01	243
1997-12-01	215
1998-03-01	199
1998-06-01	227
1998-09-01	247
1998-12-01	222
1999-03-01	226
1999-06-01	247
1999-09-01	299
1999-12-01	254
2000-03-01	249
2000-06-01	261
2000-09-01	329
2000-12-01	284
2001-03-01	273
2001-06-01	274
2001-09-01	323
2001-12-01	283
2002-03-01	320
2002-06-01	321
2002-09-01	332
2002-12-01	294
2003-03-01	300
2003-06-01	343
2003-09-01	383
2003-12-01	346
2004-03-01	406
2004-06-01	366
2004-09-01	401
2004-12-01	359
2005-03-01	384
2005-06-01	371
2005-09-01	419
2005-12-01	398
2006-03-01	456
2006-06-01	411
2006-09-01	454
2006-12-01	408
2007-03-01	497
2007-06-01	447
2007-09-01	535
2007-12-01	486
2008-03-01	552
2008-06-01	518
2008-09-01	587
2008-12-01	539
2009-03-01	595
2009-06-01	586
2009-09-01	619
2009-12-01	653
2010-03-01	722
2010-06-01	750
2010-09-01	831
2010-12-01	769
2011-03-01	777
2011-06-01	707
2011-09-01	769
2011-12-01	719
2012-03-01	789
2012-06-01	755
2012-09-01	858
2012-12-01	825
2013-03-01	857
2013-06-01	839
2013-09-01	973
2013-12-01	913
2014-03-01	1023
2014-06-01	956
2014-09-01	1014
2014-12-01	1001
2015-03-01	1059
2015-06-01	996
2015-09-01	1024
2015-12-01	988
2016-03-01	1046
2016-06-01	1015
2016-09-01	1051
2016-12-01	1003
2017-03-01	1104
2017-06-01	1001
2017-09-01	1056
2017-12-01	981
2018-03-01	1061
2018-06-01	1006
2018-09-01	995
2018-12-01	973
2019-03-01	1053
2019-06-01	951
2019-09-01	988
2019-12-01	990
2020-03-01	1082
2020-06-01	860
2020-09-01	991
2020-12-01	975
2021-03-01	1030
2021-06-01	996
2021-09-01	984
2021-12-01	959
2022-03-01	991
2022-06-01	921
2022-09-01	867
2022-12-01	701
2023-03-01	1108
2023-06-01	1046
2023-09-01	963
2023-12-01	1107
2024-03-01	1226
2024-06-01	1149
2024-09-01	333
2024-12-01	648
2025-03-01	1113
2025-06-01	1046
2025-09-01	1237
