date	value
1983-09-01	762
1983-12-01	765
1984-03-01	769
1984-06-01	770
1984-09-01	769
1984-12-01	778
1985-03-01	811
1985-06-01	865
1985-09-01	936
1985-12-01	987
1986-03-01	1004
1986-06-01	1004
1986-09-01	1004
1986-12-01	1016
1987-03-01	1032
1987-06-01	1036
1987-09-01	1038
1987-12-01	983
1988-03-01	884
1988-06-01	817
1988-09-01	821
1988-12-01	865
1989-03-01	912
1989-06-01	963
1989-09-01	1058
1989-12-01	1135
1990-03-01	1149
1990-06-01	1116
1990-09-01	1105
1990-12-01	1136
1991-03-01	1193
1991-06-01	1243
1991-09-01	1269
1991-12-01	1269
1992-03-01	1282
1992-06-01	1299
1992-09-01	1310
1992-12-01	1307
1993-03-01	1271
1993-06-01	1237
1993-09-01	1244
1993-12-01	1263
1994-03-01	1357
1994-06-01	1464
1994-09-01	1657
1994-12-01	1507
1995-03-01	1360
1995-06-01	1326
1995-09-01	1373
1995-12-01	1419
1996-03-01	1405
1996-06-01	1302
1996-09-01	1262
1996-12-01	1353
1997-03-01	1607
1997-06-01	1817
1997-09-01	1782
1997-12-01	1626
1998-03-01	1538
1998-06-01	1606
1998-09-01	1760
1998-12-01	1897
1999-03-01	1917
1999-06-01	1876
1999-09-01	1891
1999-12-01	1971
2000-03-01	2052
2000-06-01	2068
2000-09-01	2033
2000-12-01	1954
2001-03-01	1882
2001-06-01	1857
2001-09-01	1881
2001-12-01	1922
2002-03-01	1976
2002-06-01	2012
2002-09-01	2071
2002-12-01	2024
2003-03-01	1856
2003-06-01	1698
2003-09-01	1605
2003-12-01	1661
2004-03-01	1822
2004-06-01	1999
2004-09-01	2153
2004-12-01	2275
2005-03-01	2415
2005-06-01	2575
2005-09-01	2736
2005-12-01	2837
2006-03-01	2932
2006-06-01	3114
2006-09-01	3229
2006-12-01	3454
2007-03-01	3647
2007-06-01	4013
2007-09-01	4302
2007-12-01	4388
2008-03-01	4522
2008-06-01	4902
2008-09-01	5178
2008-12-01	5237
2009-03-01	5029
2009-06-01	4828
2009-09-01	5032
2009-12-01	5446
2010-03-01	5649
2010-06-01	5543
2010-09-01	5326
2010-12-01	5132
2011-03-01	4991
2011-06-01	4832
2011-09-01	4766
2011-12-01	4862
2012-03-01	5015
2012-06-01	5134
2012-09-01	5154
2012-12-01	4909
2013-03-01	4602
2013-06-01	4487
2013-09-01	4500
2013-12-01	4544
2014-03-01	4438
2014-06-01	4201
2014-09-01	3916
2014-12-01	3784
2015-03-01	3848
2015-06-01	3961
2015-09-01	4002
2015-12-01	4023
2016-03-01	4002
2016-06-01	3983
2016-09-01	4010
2016-12-01	4150
2017-03-01	4305
2017-06-01	4337
2017-09-01	4328
2017-12-01	4382
2018-03-01	4508
2018-06-01	4604
2018-09-01	4728
2018-12-01	4887
2019-03-01	5073
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
