date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	60.5
2003-12-01	66.4
2004-03-01	67.6
2004-06-01	68.6
2004-09-01	69.9
2004-12-01	70.2
2005-03-01	70.6
2005-06-01	72.7
2005-09-01	73.6
2005-12-01	74.8
2006-03-01	75.3
2006-06-01	78.7
2006-09-01	78.9
2006-12-01	80.7
2007-03-01	82.8
2007-06-01	88.1
2007-09-01	92.7
2007-12-01	96.7
2008-03-01	97.5
2008-06-01	98.9
2008-09-01	95.5
2008-12-01	94.3
2009-03-01	94.2
2009-06-01	97.5
2009-09-01	101.4
2009-12-01	103.1
2010-03-01	102.9
2010-06-01	104.6
2010-09-01	102.7
2010-12-01	101.7
2011-03-01	98.9
2011-06-01	100.5
2011-09-01	99.1
2011-12-01	100.5
2012-03-01	99.5
2012-06-01	100.9
2012-09-01	101.5
2012-12-01	101.6
2013-03-01	103
2013-06-01	103.3
2013-09-01	103.6
2013-12-01	105.1
2014-03-01	107.6
2014-06-01	108.8
2014-09-01	109.4
2014-12-01	108.5
2015-03-01	109.3
2015-06-01	110.1
2015-09-01	110.3
2015-12-01	110.8
2016-03-01	111.6
2016-06-01	112.7
2016-09-01	112
2016-12-01	110.5
2017-03-01	111.2
2017-06-01	111.2
2017-09-01	111.6
2017-12-01	110.3
2018-03-01	110.6
2018-06-01	111
2018-09-01	110.8
2018-12-01	109.3
2019-03-01	107.6
2019-06-01	107.5
2019-09-01	107.9
2019-12-01	108.8
2020-03-01	107.7
2020-06-01	106.8
2020-09-01	108.2
2020-12-01	109.9
2021-03-01	112
2021-06-01	115.5
2021-09-01	118.2
2021-12-01	122.8
