date	value
1959-09-01	-1
1959-12-01	-1
1960-03-01	1
1960-06-01	0
1960-09-01	2
1960-12-01	0
1961-03-01	0
1961-06-01	-2
1961-09-01	-2
1961-12-01	-5
1962-03-01	-5
1962-06-01	-10
1962-09-01	-8
1962-12-01	-11
1963-03-01	-9
1963-06-01	-10
1963-09-01	-8
1963-12-01	-8
1964-03-01	-6
1964-06-01	-7
1964-09-01	-5
1964-12-01	-6
1965-03-01	-4
1965-06-01	-7
1965-09-01	-4
1965-12-01	-8
1966-03-01	-5
1966-06-01	-7
1966-09-01	-5
1966-12-01	-7
1967-03-01	-3
1967-06-01	-6
1967-09-01	-4
1967-12-01	-6
1968-03-01	-3
1968-06-01	-6
1968-09-01	-5
1968-12-01	-8
1969-03-01	-5
1969-06-01	-8
1969-09-01	-7
1969-12-01	-10
1970-03-01	-7
1970-06-01	-12
1970-09-01	-11
1970-12-01	-13
1971-03-01	-12
1971-06-01	-18
1971-09-01	-16
1971-12-01	-42
1972-03-01	-16
1972-06-01	-50
1972-09-01	-19
1972-12-01	-19
1973-03-01	-8
1973-06-01	-21
1973-09-01	-16
1973-12-01	-25
1974-03-01	-19
1974-06-01	-38
1974-09-01	-39
1974-12-01	-56
1975-03-01	-41
1975-06-01	-69
1975-09-01	-47
1975-12-01	-51
1976-03-01	-27
1976-06-01	-51
1976-09-01	-17
1976-12-01	-33
1977-03-01	-21
1977-06-01	-63
1977-09-01	-11
1977-12-01	-18
1978-03-01	-8
1978-06-01	-17
1978-09-01	-8
1978-12-01	-15
1979-03-01	-3
1979-06-01	-22
1979-09-01	0
1979-12-01	-4
1980-03-01	-1
1980-06-01	-4
1980-09-01	48
1980-12-01	14
1981-03-01	21
1981-06-01	27
1981-09-01	-2
1981-12-01	-12
1982-03-01	-5
1982-06-01	-10
1982-09-01	-4
1982-12-01	-12
1983-03-01	0
1983-06-01	-19
1983-09-01	13
1983-12-01	2
1984-03-01	9
1984-06-01	-11
1984-09-01	-31
1984-12-01	-20
1985-03-01	-17
1985-06-01	66
1985-09-01	51
1985-12-01	63
1986-03-01	130
1986-06-01	63
1986-09-01	-13
1986-12-01	45
1987-03-01	-99
1987-06-01	217
1987-09-01	104
1987-12-01	-225
1988-03-01	89
1988-06-01	639
1988-09-01	270
1988-12-01	23
1989-03-01	44
1989-06-01	168
1989-09-01	155
1989-12-01	250
1990-03-01	235
1990-06-01	94
1990-09-01	129
1990-12-01	176
1991-03-01	104
1991-06-01	102
1991-09-01	130
1991-12-01	176
1992-03-01	161
1992-06-01	170
1992-09-01	74
1992-12-01	402
1993-03-01	105
1993-06-01	243
1993-09-01	101
1993-12-01	122
1994-03-01	182
1994-06-01	211
1994-09-01	-48
1994-12-01	123
1995-03-01	106
1995-06-01	234
1995-09-01	141
1995-12-01	205
1996-03-01	134
1996-06-01	158
1996-09-01	436
1996-12-01	155
1997-03-01	157
1997-06-01	505
1997-09-01	216
1997-12-01	94
1998-03-01	2389
1998-06-01	743
1998-09-01	185
1998-12-01	52
1999-03-01	17
1999-06-01	728
1999-09-01	20
1999-12-01	0
2000-03-01	2687
2000-06-01	464
2000-09-01	923
2000-12-01	-43
2001-03-01	447
2001-06-01	98
2001-09-01	451
2001-12-01	-136
2002-03-01	-187
2002-06-01	10
2002-09-01	443
2002-12-01	-48
2003-03-01	84
2003-06-01	174
2003-09-01	-174
2003-12-01	-149
2004-03-01	-142
2004-06-01	-60
2004-09-01	-184
2004-12-01	-199
2005-03-01	-215
2005-06-01	-256
2005-09-01	-136
2005-12-01	72
2006-03-01	-51
2006-06-01	-599
2006-09-01	-223
2006-12-01	-390
2007-03-01	35
2007-06-01	-771
2007-09-01	-318
2007-12-01	-316
2008-03-01	-148
2008-06-01	-366
2008-09-01	-414
2008-12-01	-304
2009-03-01	-571
2009-06-01	-384
2009-09-01	-322
2009-12-01	-210
2010-03-01	-557
2010-06-01	-490
2010-09-01	-270
2010-12-01	-246
2011-03-01	-293
2011-06-01	-295
2011-09-01	-206
2011-12-01	-2025
2012-03-01	-456
2012-06-01	-144
2012-09-01	-384
2012-12-01	-5479
2013-03-01	-965
2013-06-01	2644
2013-09-01	-1155
2013-12-01	-1809
2014-03-01	-760
2014-06-01	30
2014-09-01	-1106
2014-12-01	-1061
2015-03-01	-623
2015-06-01	-773
2015-09-01	-418
2015-12-01	-425
2016-03-01	-658
2016-06-01	-1974
2016-09-01	-717
2016-12-01	-2138
2017-03-01	-2026
2017-06-01	-3349
2017-09-01	32
2017-12-01	-1368
2018-03-01	-801
2018-06-01	-1498
2018-09-01	-608
2018-12-01	-865
2019-03-01	-692
2019-06-01	-1189
2019-09-01	-459
2019-12-01	-793
2020-03-01	-669
2020-06-01	-1040
2020-09-01	-377
2020-12-01	-569
2021-03-01	-426
2021-06-01	-1675
2021-09-01	-420
2021-12-01	-428
2022-03-01	-496
2022-06-01	-1259
2022-09-01	-455
2022-12-01	-531
2023-03-01	-591
2023-06-01	-1598
2023-09-01	-615
2023-12-01	-508
2024-03-01	-587
