date	value
1983-09-01	29
1983-12-01	34
1984-03-01	24
1984-06-01	38
1984-09-01	35
1984-12-01	32
1985-03-01	25
1985-06-01	32
1985-09-01	31
1985-12-01	29
1986-03-01	37
1986-06-01	26
1986-09-01	29
1986-12-01	25
1987-03-01	16
1987-06-01	18
1987-09-01	51
1987-12-01	54
1988-03-01	48
1988-06-01	52
1988-09-01	71
1988-12-01	90
1989-03-01	64
1989-06-01	71
1989-09-01	61
1989-12-01	70
1990-03-01	63
1990-06-01	62
1990-09-01	56
1990-12-01	57
1991-03-01	49
1991-06-01	55
1991-09-01	39
1991-12-01	54
1992-03-01	39
1992-06-01	43
1992-09-01	46
1992-12-01	60
1993-03-01	42
1993-06-01	55
1993-09-01	64
1993-12-01	62
1994-03-01	50
1994-06-01	62
1994-09-01	89
1994-12-01	70
1995-03-01	44
1995-06-01	76
1995-09-01	64
1995-12-01	91
1996-03-01	62
1996-06-01	88
1996-09-01	50
1996-12-01	61
1997-03-01	60
1997-06-01	65
1997-09-01	65
1997-12-01	91
1998-03-01	76
1998-06-01	117
1998-09-01	88
1998-12-01	76
1999-03-01	45
1999-06-01	73
1999-09-01	89
1999-12-01	64
2000-03-01	41
2000-06-01	50
2000-09-01	68
2000-12-01	58
2001-03-01	56
2001-06-01	39
2001-09-01	46
2001-12-01	117
2002-03-01	73
2002-06-01	83
2002-09-01	75
2002-12-01	48
2003-03-01	48
2003-06-01	47
2003-09-01	49
2003-12-01	53
2004-03-01	44
2004-06-01	49
2004-09-01	53
2004-12-01	62
2005-03-01	60
2005-06-01	107
2005-09-01	123
2005-12-01	119
2006-03-01	103
2006-06-01	173
2006-09-01	166
2006-12-01	143
2007-03-01	108
2007-06-01	121
2007-09-01	114
2007-12-01	200
2008-03-01	157
2008-06-01	121
2008-09-01	160
2008-12-01	124
2009-03-01	145
2009-06-01	164
2009-09-01	133
2009-12-01	138
2010-03-01	113
2010-06-01	120
2010-09-01	134
2010-12-01	126
2011-03-01	95
2011-06-01	144
2011-09-01	203
2011-12-01	180
2012-03-01	140
2012-06-01	171
2012-09-01	222
2012-12-01	180
2013-03-01	124
2013-06-01	126
2013-09-01	169
2013-12-01	222
2014-03-01	156
2014-06-01	327
2014-09-01	215
2014-12-01	208
2015-03-01	243
2015-06-01	112
2015-09-01	129
2015-12-01	108
2016-03-01	96
2016-06-01	99
2016-09-01	144
2016-12-01	122
2017-03-01	213
2017-06-01	200
2017-09-01	139
2017-12-01	130
2018-03-01	124
2018-06-01	126
2018-09-01	129
2018-12-01	144
2019-03-01	145
2019-06-01	148
2019-09-01	148
2019-12-01	178
2020-03-01	133
2020-06-01	110
2020-09-01	112
2020-12-01	119
2021-03-01	111
2021-06-01	146
2021-09-01	164
2021-12-01	187
2022-03-01	130
2022-06-01	160
2022-09-01	173
2022-12-01	165
2023-03-01	142
