date	value
1978-02-01	184401
1978-03-01	181480
1978-04-01	179108
1978-05-01	176685
1978-06-01	177490
1978-07-01	177877
1978-08-01	181039
1978-09-01	181877
1978-10-01	177563
1978-11-01	178555
1978-12-01	183911
1979-01-01	204000
1979-02-01	181981
1979-03-01	169409
1979-04-01	170864
1979-05-01	176525
1979-06-01	180956
1979-07-01	177325
1979-08-01	178545
1979-09-01	171578
1979-10-01	174312
1979-11-01	174186
1979-12-01	175673
1980-01-01	192660
1980-02-01	178066
1980-03-01	173333
1980-04-01	176624
1980-05-01	176626
1980-06-01	179287
1980-07-01	176734
1980-08-01	179993
1980-09-01	175426
1980-10-01	175443
1980-11-01	179492
1980-12-01	182185
1981-01-01	201759
1981-02-01	185021
1981-03-01	179752
1981-04-01	176762
1981-05-01	180101
1981-06-01	185013
1981-07-01	185901
1981-08-01	186196
1981-09-01	176068
1981-10-01	181237
1981-11-01	181200
1981-12-01	187556
1982-01-01	205031
1982-02-01	184009
1982-03-01	184069
1982-04-01	188266
1982-05-01	191785
1982-06-01	187252
1982-07-01	184470
1982-08-01	190276
1982-09-01	186280
1982-10-01	190606
1982-11-01	195053
1982-12-01	199901
1983-01-01	218137
1983-02-01	193918
1983-03-01	186395
1983-04-01	198195
1983-05-01	195026
1983-06-01	195925
1983-07-01	197338
1983-08-01	203788
1983-09-01	196332
1983-10-01	206991
1983-11-01	204777
1983-12-01	203238
1984-01-01	224935
1984-02-01	204389
1984-03-01	191328
1984-04-01	202017
1984-05-01	203484
1984-06-01	199797
1984-07-01	200500
1984-08-01	204732
1984-09-01	191109
1984-10-01	197933
1984-11-01	203269
1984-12-01	196985
1985-01-01	224957
1985-02-01	199806
1985-03-01	197560
1985-04-01	207890
1985-05-01	205589
1985-06-01	208177
1985-07-01	204019
1985-08-01	204453
1985-09-01	197334
1985-10-01	201061
1985-11-01	192755
1985-12-01	208049
1986-01-01	226940
1986-02-01	196870
1986-03-01	194747
1986-04-01	205958
1986-05-01	206433
1986-06-01	201268
1986-07-01	198338
1986-08-01	206333
1986-09-01	192941
1986-10-01	197456
1986-11-01	205710
1986-12-01	205187
1987-01-01	235710
1987-02-01	213519
1987-03-01	198975
1987-04-01	200873
1987-05-01	213787
1987-06-01	212078
1987-07-01	211778
1987-08-01	211932
1987-09-01	217527
1987-10-01	222701
1987-11-01	211502
1987-12-01	218194
1988-01-01	245117
1988-02-01	222115
1988-03-01	209256
1988-04-01	203265
1988-05-01	206564
1988-06-01	209866
1988-07-01	220485
1988-08-01	217709
1988-09-01	201107
1988-10-01	207119
1988-11-01	203580
1988-12-01	211521
1989-01-01	234800
1989-02-01	217724
1989-03-01	210303
1989-04-01	203595
1989-05-01	207277
1989-06-01	210668
1989-07-01	210544
1989-08-01	207981
1989-09-01	191120
1989-10-01	204758
1989-11-01	192728
1989-12-01	196085
1990-01-01	223157
1990-02-01	192174
1990-03-01	187126
1990-04-01	195780
1990-05-01	193808
1990-06-01	195335
1990-07-01	196589
1990-08-01	200210
1990-09-01	189862
1990-10-01	207594
1990-11-01	206310
1990-12-01	207694
1991-01-01	229314
1991-02-01	202482
1991-03-01	197096
1991-04-01	195960
1991-05-01	199592
1991-06-01	205935
1991-07-01	218009
1991-08-01	214657
1991-09-01	204466
1991-10-01	214404
1991-11-01	214173
1991-12-01	215432
1992-01-01	243322
1992-02-01	213773
1992-03-01	206362
1992-04-01	211788
1992-05-01	207775
1992-06-01	209187
1992-07-01	209006
1992-08-01	215007
1992-09-01	208452
1992-10-01	217237
1992-11-01	221210
1992-12-01	216510
1993-01-01	253983
1993-02-01	231120
1993-03-01	216478
1993-04-01	223796
1993-05-01	221495
1993-06-01	215645
1993-07-01	219119
1993-08-01	225063
1993-09-01	210968
1993-10-01	217939
1993-11-01	209123
1993-12-01	219248
1994-01-01	256787
1994-02-01	229637
1994-03-01	227385
1994-04-01	222328
1994-05-01	229669
1994-06-01	229005
1994-07-01	222056
1994-08-01	231440
1994-09-01	214203
1994-10-01	226730
1994-11-01	218719
1994-12-01	221120
1995-01-01	248170
1995-02-01	230586
1995-03-01	223985
1995-04-01	224451
1995-05-01	221934
1995-06-01	220566
1995-07-01	228440
1995-08-01	223948
1995-09-01	205666
1995-10-01	224093
1995-11-01	212357
1995-12-01	219684
1996-01-01	247534
1996-02-01	218662
1996-03-01	215626
1996-04-01	231638
1996-05-01	222339
1996-06-01	218929
1996-07-01	228299
1996-08-01	227082
1996-09-01	219134
1996-10-01	231565
1996-11-01	230492
1996-12-01	229121
1997-01-01	259508
1997-02-01	234656
1997-03-01	228075
1997-04-01	232064
1997-05-01	232592
1997-06-01	234857
1997-07-01	232626
1997-08-01	235723
1997-09-01	225247
1997-10-01	242178
1997-11-01	235222
1997-12-01	237248
1998-01-01	266576
1998-02-01	240940
1998-03-01	240894
1998-04-01	242469
1998-05-01	240927
1998-06-01	236728
1998-07-01	244968
1998-08-01	246513
1998-09-01	226772
1998-10-01	241335
1998-11-01	248171
1998-12-01	246474
1999-01-01	275175
1999-02-01	251647
1999-03-01	244212
1999-04-01	251617
1999-05-01	249103
1999-06-01	250480
1999-07-01	252681
1999-08-01	246785
1999-09-01	236908
1999-10-01	253592
1999-11-01	249637
1999-12-01	242424
2000-01-01	276016
2000-02-01	246223
2000-03-01	244190
2000-04-01	248354
2000-05-01	245895
2000-06-01	234535
2000-07-01	240675
2000-08-01	246241
2000-09-01	233461
2000-10-01	247508
2000-11-01	244056
2000-12-01	242363
2001-01-01	270606
2001-02-01	241120
2001-03-01	251363
2001-04-01	241361
2001-05-01	251266
2001-06-01	246773
2001-07-01	255179
2001-08-01	254146
2001-09-01	244324
2001-10-01	252403
2001-11-01	258210
2001-12-01	266770
2002-01-01	274547
2002-02-01	267022
2002-03-01	264746
2002-04-01	270769
2002-05-01	264885
2002-06-01	261123
2002-07-01	270160
2002-08-01	266362
2002-09-01	254802
2002-10-01	271497
2002-11-01	254519
2002-12-01	244791
2003-01-01	271530
2003-02-01	253378
2003-03-01	261282
2003-04-01	259998
2003-05-01	265840
2003-06-01	262807
2003-07-01	276785
2003-08-01	278240
2003-09-01	261940
2003-10-01	273202
2003-11-01	280940
2003-12-01	276562
2004-01-01	291007
2004-02-01	278850
2004-03-01	274103
2004-04-01	272616
2004-05-01	275681
2004-06-01	276102
2004-07-01	277459
2004-08-01	272419
2004-09-01	262700
2004-10-01	268504
2004-11-01	263637
2004-12-01	265789
2005-01-01	281689
2005-02-01	252724
2005-03-01	244679
2005-04-01	253576
2005-05-01	241763
2005-06-01	240825
2005-07-01	245002
2005-08-01	247798
2005-09-01	228378
2005-10-01	240862
2005-11-01	248647
2005-12-01	247438
2006-01-01	264306
2006-02-01	252674
2006-03-01	248617
2006-04-01	247338
2006-05-01	244370
2006-06-01	242677
2006-07-01	247625
2006-08-01	249429
2006-09-01	232456
2006-10-01	249358
2006-11-01	248835
2006-12-01	242472
2007-01-01	277100
2007-02-01	247610
2007-03-01	245810
2007-04-01	251503
2007-05-01	241658
2007-06-01	244981
2007-07-01	251576
2007-08-01	251614
2007-09-01	229819
2007-10-01	238749
2007-11-01	235399
2007-12-01	227587
2008-01-01	249987
2008-02-01	225255
2008-03-01	224335
2008-04-01	230856
2008-05-01	229422
2008-06-01	230465
2008-07-01	234566
2008-08-01	237182
2008-09-01	222945
2008-10-01	231967
2008-11-01	231737
2008-12-01	241141
2009-01-01	268947
2009-02-01	237954
2009-03-01	231612
2009-04-01	237673
2009-05-01	236850
2009-06-01	237488
2009-07-01	248958
2009-08-01	255502
2009-09-01	237254
2009-10-01	247957
2009-11-01	248775
2009-12-01	248014
2010-01-01	275147
2010-02-01	249730
2010-03-01	248629
2010-04-01	254836
2010-05-01	246583
2010-06-01	242231
2010-07-01	258495
2010-08-01	251830
2010-09-01	236731
2010-10-01	244230
2010-11-01	250780
2010-12-01	256368
2011-01-01	277044
2011-02-01	251918
2011-03-01	253301
2011-04-01	254649
2011-05-01	253975
2011-06-01	256385
2011-07-01	248685
2011-08-01	258850
2011-09-01	249256
2011-10-01	262600
2011-11-01	255604
2011-12-01	261213
2012-01-01	295593
2012-02-01	260615
2012-03-01	255449
2012-04-01	264596
2012-05-01	247373
2012-06-01	249573
2012-07-01	254531
2012-08-01	264909
2012-09-01	249550
2012-10-01	251068
2012-11-01	261423
2012-12-01	262827
2013-01-01	279080
2013-02-01	251869
2013-03-01	251568
2013-04-01	252514
2013-05-01	261960
2013-06-01	266409
2013-07-01	286480
2013-08-01	282752
2013-09-01	261747
2013-10-01	263558
2013-11-01	269265
2013-12-01	261186
2014-01-01	285581
2014-02-01	256779
2014-03-01	258155
2014-04-01	270963
2014-05-01	264643
2014-06-01	263571
2014-07-01	264111
2014-08-01	262501
2014-09-01	263372
2014-10-01	272796
2014-11-01	267922
2014-12-01	259835
2015-01-01	286995
2015-02-01	244153
2015-03-01	254468
2015-04-01	265377
2015-05-01	258617
2015-06-01	261067
2015-07-01	264435
2015-08-01	252764
2015-09-01	255408
2015-10-01	247190
2015-11-01	253537
2015-12-01	247640
2016-01-01	263198
2016-02-01	241191
2016-03-01	232408
2016-04-01	246994
2016-05-01	246247
2016-06-01	252280
2016-07-01	251971
2016-08-01	251825
2016-09-01	257538
2016-10-01	260258
2016-11-01	244423
2016-12-01	246585
2017-01-01	275227
2017-02-01	238716
2017-03-01	245888
2017-04-01	233196
2017-05-01	231168
