date	value
1983-09-01	26
1983-12-01	26
1984-03-01	26
1984-06-01	24
1984-09-01	22
1984-12-01	20
1985-03-01	20
1985-06-01	20
1985-09-01	25
1985-12-01	24
1986-03-01	24
1986-06-01	24
1986-09-01	25
1986-12-01	28
1987-03-01	27
1987-06-01	29
1987-09-01	29
1987-12-01	30
1988-03-01	31
1988-06-01	32
1988-09-01	31
1988-12-01	31
1989-03-01	33
1989-06-01	38
1989-09-01	42
1989-12-01	43
1990-03-01	45
1990-06-01	46
1990-09-01	44
1990-12-01	46
1991-03-01	49
1991-06-01	51
1991-09-01	52
1991-12-01	51
1992-03-01	51
1992-06-01	50
1992-09-01	49
1992-12-01	51
1993-03-01	53
1993-06-01	53
1993-09-01	53
1993-12-01	54
1994-03-01	51
1994-06-01	50
1994-09-01	51
1994-12-01	50
1995-03-01	51
1995-06-01	49
1995-09-01	53
1995-12-01	55
1996-03-01	56
1996-06-01	61
1996-09-01	59
1996-12-01	62
1997-03-01	61
1997-06-01	67
1997-09-01	70
1997-12-01	69
1998-03-01	72
1998-06-01	72
1998-09-01	76
1998-12-01	73
1999-03-01	73
1999-06-01	76
1999-09-01	78
1999-12-01	84
2000-03-01	85
2000-06-01	80
2000-09-01	82
2000-12-01	88
2001-03-01	99
2001-06-01	98
2001-09-01	101
2001-12-01	100
2002-03-01	98
2002-06-01	102
2002-09-01	106
2002-12-01	104
2003-03-01	106
2003-06-01	112
2003-09-01	144
2003-12-01	150
2004-03-01	161
2004-06-01	158
2004-09-01	146
2004-12-01	150
2005-03-01	140
2005-06-01	143
2005-09-01	145
2005-12-01	149
2006-03-01	152
2006-06-01	150
2006-09-01	159
2006-12-01	143
2007-03-01	149
2007-06-01	150
2007-09-01	151
2007-12-01	158
2008-03-01	164
2008-06-01	160
2008-09-01	163
2008-12-01	155
2009-03-01	143
2009-06-01	145
2009-09-01	148
2009-12-01	156
2010-03-01	157
2010-06-01	163
2010-09-01	163
2010-12-01	170
2011-03-01	176
2011-06-01	173
2011-09-01	171
2011-12-01	164
2012-03-01	174
2012-06-01	177
2012-09-01	180
2012-12-01	184
2013-03-01	186
2013-06-01	192
2013-09-01	194
2013-12-01	199
2014-03-01	206
2014-06-01	210
2014-09-01	217
2014-12-01	222
2015-03-01	223
2015-06-01	214
2015-09-01	219
2015-12-01	214
2016-03-01	222
2016-06-01	224
2016-09-01	231
2016-12-01	236
2017-03-01	241
2017-06-01	257
2017-09-01	258
2017-12-01	265
2018-03-01	270
2018-06-01	273
2018-09-01	273
2018-12-01	283
2019-03-01	290
2019-06-01	298
2019-09-01	302
2019-12-01	305
2020-03-01	300
2020-06-01	226
2020-09-01	315
2020-12-01	318
2021-03-01	321
2021-06-01	322
2021-09-01	282
2021-12-01	330
2022-03-01	321
2022-06-01	342
2022-09-01	345
2022-12-01	354
2023-03-01	367
2023-06-01	373
2023-09-01	380
2023-12-01	385
2024-03-01	399
2024-06-01	405
2024-09-01	421
2024-12-01	420
