date	value
1991-02-01	40.5263103
1991-05-01	40.5408715
1991-08-01	40.5669856
1991-11-01	40.5504959
1992-02-01	40.5723018
1992-05-01	40.5903088
1992-08-01	40.6064303
1992-11-01	40.6125899
1993-02-01	40.6545067
1993-05-01	40.6669942
1993-08-01	40.6447361
1993-11-01	40.7458275
1994-02-01	40.6998412
1994-05-01	40.7053459
1994-08-01	40.699803
1994-11-01	40.6919378
1995-02-01	40.7056976
1995-05-01	40.7030862
1995-08-01	40.6553131
1995-11-01	40.6793093
1996-02-01	40.658572
1996-05-01	40.6272174
1996-08-01	40.6277069
1996-11-01	40.696446
1997-02-01	40.6675084
1997-05-01	40.6084753
1997-08-01	40.6598074
1997-11-01	40.5652228
1998-02-01	40.6359879
1998-05-01	40.6052539
1998-08-01	40.546487
1998-11-01	40.7863885
1999-02-01	40.6725625
1999-05-01	40.657917
1999-08-01	40.7019089
1999-11-01	40.715584
2000-02-01	40.6038564
2000-05-01	40.6473766
2000-08-01	40.6763652
2000-11-01	40.620439
2001-02-01	40.6237468
2001-05-01	40.646887
2001-08-01	40.6838203
2001-11-01	40.6997567
2002-02-01	40.7218939
2002-05-01	40.6525441
2002-08-01	40.6933511
2002-11-01	40.7570387
2003-02-01	40.7388696
2003-05-01	40.6773258
2003-08-01	40.7144432
2003-11-01	40.8168272
2004-02-01	40.7295434
2004-05-01	40.7260777
2004-08-01	40.6422129
2004-11-01	40.6632905
2005-02-01	40.6765904
2005-05-01	40.6309454
2005-08-01	40.7266923
2005-11-01	40.6805623
2006-02-01	40.6517624
2006-05-01	40.6745835
2006-08-01	40.7236097
2006-11-01	40.7046939
2007-02-01	40.6574429
2007-05-01	40.5924452
2007-08-01	40.6632651
2007-11-01	40.7295596
2008-02-01	40.7503631
2008-05-01	40.6837442
2008-08-01	40.6681896
2008-11-01	40.6372877
2009-02-01	40.6668055
2009-05-01	40.6628457
2009-08-01	40.5863698
2009-11-01	40.6863266
2010-02-01	40.6271944
2010-05-01	40.6548914
2010-08-01	40.6385036
2010-11-01	40.6457776
2011-02-01	40.6455474
2011-05-01	40.5736241
2011-08-01	40.5906001
2011-11-01	40.5452878
2012-02-01	40.7032461
2012-05-01	40.5519343
2012-08-01	40.7052642
2012-11-01	40.6334431
2013-02-01	40.6365722
2013-05-01	40.640339
2013-08-01	40.5619329
2013-11-01	40.5248708
2014-02-01	40.5902535
2014-05-01	40.6108135
2014-08-01	40.6325861
2014-11-01	40.8029636
2015-02-01	40.631652
2015-05-01	40.6717218
2015-08-01	40.6536436
2015-11-01	40.6519421
2016-02-01	40.5644382
2016-05-01	40.5472439
2016-08-01	40.6174639
2016-11-01	40.7201762
2017-02-01	40.451073
2017-05-01	40.6272399
2017-08-01	40.5760415
2017-11-01	40.5712811
2018-02-01	40.4923831
2018-05-01	40.5866703
2018-08-01	40.5078831
2018-11-01	40.5974465
2019-02-01	40.6224224
2019-05-01	40.6362763
2019-08-01	40.5981187
2019-11-01	40.6998807
2020-02-01	40.5560652
2020-05-01	40.5337283
2020-08-01	40.6699627
2020-11-01	40.690709
2021-02-01	40.602218
2021-05-01	40.5149023
2021-08-01	40.6513567
2021-11-01	40.7280679
2022-02-01	40.6246036
2022-05-01	40.5920219
2022-08-01	40.4900359
2022-11-01	40.6623067
2023-02-01	40.5564271
2023-05-01	40.6365185
2023-08-01	40.551773
2023-11-01	40.5258743
2024-02-01	40.5933939
2024-05-01	40.5580514
2024-08-01	40.5285568
2024-11-01	40.533641
2025-02-01	40.4219689
2025-05-01	40.477741
2025-08-01	40.5367781
2025-11-01	40.5609609
2026-02-01	40.5789245
2026-05-01	40.5998324
