date	value
1991-02-01	3134614.1168
1991-05-01	3028379.7811
1991-08-01	3004595.2297
1991-11-01	3645672.1464
1992-02-01	3239221.56
1992-05-01	3502312.1492
1992-08-01	3289638.9244
1992-11-01	3138904.214
1993-02-01	2715495.4345
1993-05-01	3021327.0533
1993-08-01	2474241.1092
1993-11-01	2884670.7726
1994-02-01	2973010.7077
1994-05-01	2907928.6014
1994-08-01	2793622.7851
1994-11-01	3509127.22
1995-02-01	3515133.4827
1995-05-01	3647051.3076
1995-08-01	3532302.3484
1995-11-01	3314040.543
1996-02-01	3409702.8439
1996-05-01	3675277.2208
1996-08-01	3502527.1497
1996-11-01	3603787.1933
1997-02-01	3443070.4874
1997-05-01	3582835.4259
1997-08-01	3498466.8033
1997-11-01	3212792.1412
1998-02-01	3168979.857
1998-05-01	3115880.3065
1998-08-01	3128494.1649
1998-11-01	3184786.3531
1999-02-01	3297779.4439
1999-05-01	3295989.1613
1999-08-01	3813465.0944
1999-11-01	3649547.2837
2000-02-01	3885478.8186
2000-05-01	3555782.467
2000-08-01	4021790.1283
2000-11-01	3692889.4125
2001-02-01	3319839.7451
2001-05-01	3249643.438
2001-08-01	2557614.4764
2001-11-01	3055575.9642
2002-02-01	2902975.519
2002-05-01	3153175.1981
2002-08-01	2543136.681
2002-11-01	3441963.6001
2003-02-01	2902764.2259
2003-05-01	2680426.8435
2003-08-01	3003269.2033
2003-11-01	3161759.0091
2004-02-01	2632366.0452
2004-05-01	2641324.6766
2004-08-01	2280631.8122
2004-11-01	2888280.5026
2005-02-01	2858595.1594
2005-05-01	3349450.9484
2005-08-01	2890068.3464
2005-11-01	2555934.6439
2006-02-01	2244791.1755
2006-05-01	2305432.1563
2006-08-01	2027696.9833
2006-11-01	2411709.2866
2007-02-01	2306263.3799
2007-05-01	2451365.96
2007-08-01	3040266.8749
2007-11-01	2558130.6011
2008-02-01	2820664.3646
2008-05-01	1991958.9559
2008-08-01	2458326.2314
2008-11-01	1852108.2136
2009-02-01	2069839.5818
2009-05-01	1876890.5217
2009-08-01	1870507.5898
2009-11-01	1989871.9432
2010-02-01	2526453.8996
2010-05-01	1874341.8625
2010-08-01	2290862.6609
2010-11-01	2175292.4188
2011-02-01	2547981.5058
2011-05-01	1892863.5602
2011-08-01	1818291.4002
2011-11-01	2141302.8564
2012-02-01	2250681.3902
2012-05-01	2457823.9297
2012-08-01	2310017.0554
2012-11-01	2424853.5268
2013-02-01	1859920.7605
2013-05-01	2352871.9424
2013-08-01	2877183.326
2013-11-01	2637386.1669
2014-02-01	1634906.8656
2014-05-01	2192484.3452
2014-08-01	2342099.0627
2014-11-01	2259657.886
2015-02-01	1472093.9278
2015-05-01	2407321.6495
2015-08-01	1997085.6258
2015-11-01	2431124.0634
2016-02-01	1965912.6406
2016-05-01	1800806.4752
2016-08-01	1882101.5383
2016-11-01	2087964.4585
2017-02-01	1755382.3825
2017-05-01	1829159.2214
2017-08-01	1687426.7178
2017-11-01	1590279.8208
2018-02-01	1336117.4459
2018-05-01	1493902.1981
2018-08-01	1253862.4139
2018-11-01	1716324.3184
2019-02-01	1697700.8223
2019-05-01	1342416.521
2019-08-01	1768637.3084
2019-11-01	1880441.7581
2020-02-01	1654774.5737
2020-05-01	954930.7918
2020-08-01	1119507.078
2020-11-01	1506424.0061
2021-02-01	1389964.6613
2021-05-01	1140142.8001
2021-08-01	520666.3893
2021-11-01	1095555.8277
2022-02-01	1026269.9347
2022-05-01	1112999.9327
2022-08-01	1079987.3221
2022-11-01	1327180.5258
2023-02-01	1193679.8897
2023-05-01	1358664.3445
2023-08-01	776460.0472
2023-11-01	860018.2954
2024-02-01	915906.6314
2024-05-01	692834.4496
2024-08-01	813424.8953
2024-11-01	903028.5384
2025-02-01	1118542.205
2025-05-01	1309187.931
2025-08-01	1522685.8298
2025-11-01	1010951.053
2026-02-01	718500.6248
2026-05-01	699046.7256
