date	value
1978-02-01	3.1193496
1978-03-01	3.435779
1978-04-01	3.4215752
1978-05-01	3.3162942
1978-06-01	3.2583076
1978-07-01	3.4087725
1978-08-01	3.2551351
1978-09-01	3.1290157
1978-10-01	3.0100803
1978-11-01	3.3366536
1978-12-01	3.2434208
1979-01-01	2.9898965
1979-02-01	2.8825104
1979-03-01	2.9439912
1979-04-01	2.5453834
1979-05-01	2.3491922
1979-06-01	2.6177082
1979-07-01	2.3873453
1979-08-01	2.72579
1979-09-01	2.9691249
1979-10-01	2.677703
1979-11-01	2.7449841
1979-12-01	2.4918668
1980-01-01	2.6397687
1980-02-01	2.9631948
1980-03-01	3.0292094
1980-04-01	2.2819551
1980-05-01	2.5759024
1980-06-01	2.5138163
1980-07-01	2.5358758
1980-08-01	2.545181
1980-09-01	2.7510782
1980-10-01	2.5854823
1980-11-01	2.5404938
1980-12-01	2.5163176
1981-01-01	2.7462294
1981-02-01	3.3016802
1981-03-01	2.9196932
1981-04-01	2.5497429
1981-05-01	2.4716448
1981-06-01	2.6423677
1981-07-01	2.7153644
1981-08-01	2.6994657
1981-09-01	2.4887502
1981-10-01	2.987409
1981-11-01	2.5908311
1981-12-01	2.473366
1982-01-01	2.2700223
1982-02-01	2.5814606
1982-03-01	2.8323375
1982-04-01	2.781213
1982-05-01	3.0056921
1982-06-01	3.3712005
1982-07-01	3.9286588
1982-08-01	3.9001792
1982-09-01	4.1902338
1982-10-01	3.9277159
1982-11-01	4.5634589
1982-12-01	5.3222108
1983-01-01	4.8557941
1983-02-01	5.5485163
1983-03-01	7.0125204
1983-04-01	6.1642422
1983-05-01	6.5181255
1983-06-01	5.9939526
1983-07-01	6.4257185
1983-08-01	6.0697935
1983-09-01	6.5288819
1983-10-01	5.7628376
1983-11-01	6.1388474
1983-12-01	5.3070244
1984-01-01	6.2013062
1984-02-01	5.6103505
1984-03-01	5.4946244
1984-04-01	5.2594126
1984-05-01	5.3752379
1984-06-01	5.5589145
1984-07-01	4.9392385
1984-08-01	5.3656022
1984-09-01	5.5948233
1984-10-01	5.4065371
1984-11-01	4.8813587
1984-12-01	4.6567392
1985-01-01	5.4286292
1985-02-01	5.7542005
1985-03-01	5.3178529
1985-04-01	4.9168192
1985-05-01	4.8844243
1985-06-01	5.2655731
1985-07-01	6.1268566
1985-08-01	5.708731
1985-09-01	5.5514818
1985-10-01	4.6326816
1985-11-01	5.1599927
1985-12-01	4.9694984
1986-01-01	4.9814953
1986-02-01	4.6792866
1986-03-01	5.1622202
1986-04-01	4.9955387
1986-05-01	4.5449586
1986-06-01	4.8023856
1986-07-01	5.3303857
1986-08-01	5.6251328
1986-09-01	5.3474265
1986-10-01	5.3078333
1986-11-01	5.4052762
1986-12-01	5.3019346
1987-01-01	5.487167
1987-02-01	5.520657
1987-03-01	5.5831066
1987-04-01	5.499039
1987-05-01	5.8444386
1987-06-01	5.802304
1987-07-01	5.152791
1987-08-01	4.8523474
1987-09-01	5.1483285
1987-10-01	4.791658
1987-11-01	4.4266501
1987-12-01	4.0482026
1988-01-01	4.0406308
1988-02-01	4.4687343
1988-03-01	4.6437985
1988-04-01	5.04305
1988-05-01	5.4232342
1988-06-01	4.5833986
1988-07-01	5.199596
1988-08-01	4.9546321
1988-09-01	4.1943807
1988-10-01	4.1494283
1988-11-01	3.7858611
1988-12-01	4.493618
1989-01-01	4.2436625
1989-02-01	4.1564809
1989-03-01	4.3053073
1989-04-01	4.2410045
1989-05-01	4.0695957
1989-06-01	4.2804914
1989-07-01	3.5807148
1989-08-01	3.306822
1989-09-01	3.7884298
1989-10-01	3.1406402
1989-11-01	3.3491258
1989-12-01	3.5994735
1990-01-01	3.6969395
1990-02-01	3.3707776
