date	value
1991-02-01	7931
1991-05-01	5680
1991-08-01	4769
1991-11-01	7169
1992-02-01	5958
1992-05-01	6436
1992-08-01	7426
1992-11-01	7012
1993-02-01	5980
1993-05-01	5756
1993-08-01	7391
1993-11-01	7757
1994-02-01	7992
1994-05-01	5655
1994-08-01	8130
1994-11-01	9544
1995-02-01	10193
1995-05-01	7210
1995-08-01	7178
1995-11-01	5274
1996-02-01	7272
1996-05-01	6923
1996-08-01	8892
1996-11-01	8609
1997-02-01	9824
1997-05-01	6800
1997-08-01	11299
1997-11-01	8296
1998-02-01	9220
1998-05-01	6547
1998-08-01	7448
1998-11-01	8047
1999-02-01	7691
1999-05-01	7924
1999-08-01	8998
1999-11-01	8046
2000-02-01	8419
2000-05-01	6897
2000-08-01	6811
2000-11-01	8018
2001-02-01	11280
2001-05-01	7916
2001-08-01	8540
2001-11-01	7082
2002-02-01	6707
2002-05-01	7837
2002-08-01	3603
2002-11-01	8170
2003-02-01	7109
2003-05-01	5607
2003-08-01	6118
2003-11-01	6592
2004-02-01	9546
2004-05-01	7627
2004-08-01	7524
2004-11-01	6679
2005-02-01	9581
2005-05-01	8869
2005-08-01	6447
2005-11-01	6452
2006-02-01	5959
2006-05-01	5932
2006-08-01	6943
2006-11-01	6598
2007-02-01	5390
2007-05-01	7151
2007-08-01	4586
2007-11-01	9132
2008-02-01	6465
2008-05-01	6535
2008-08-01	4097
2008-11-01	5984
2009-02-01	2671
2009-05-01	4448
2009-08-01	8415
2009-11-01	3888
2010-02-01	2858
2010-05-01	7169
2010-08-01	5385
2010-11-01	9206
2011-02-01	3848
2011-05-01	5427
2011-08-01	6348
2011-11-01	4136
2012-02-01	6768
2012-05-01	4689
2012-08-01	7117
2012-11-01	7495
2013-02-01	5154
2013-05-01	6318
2013-08-01	6380
2013-11-01	7055
2014-02-01	5075
2014-05-01	6053
2014-08-01	4880
2014-11-01	6998
2015-02-01	6433
2015-05-01	11502
2015-08-01	3613
2015-11-01	7030
2016-02-01	5006
2016-05-01	4905
2016-08-01	9076
2016-11-01	6050
2017-02-01	5245
2017-05-01	5594
2017-08-01	11279
2017-11-01	7641
2018-02-01	4655
2018-05-01	4885
2018-08-01	5125
2018-11-01	5042
2019-02-01	3811
2019-05-01	4649
2019-08-01	6375
2019-11-01	6875
2020-02-01	4430
2020-05-01	8394
2020-08-01	6816
2020-11-01	6662
2021-02-01	5909
2021-05-01	3075
2021-08-01	3254
2021-11-01	3918
2022-02-01	3806
2022-05-01	3436
2022-08-01	5491
2022-11-01	4230
2023-02-01	3389
2023-05-01	4674
2023-08-01	3121
2023-11-01	2806
2024-02-01	5131
2024-05-01	6547
2024-08-01	4564
2024-11-01	5501
2025-02-01	3148
2025-05-01	4960
2025-08-01	3893
2025-11-01	8328
2026-02-01	4197
2026-05-01	4089
