date	value
2014-07-01	168309
2014-08-01	165720
2014-09-01	182969
2014-10-01	159438
2014-11-01	171245
2014-12-01	183002
2015-01-01	188796
2015-02-01	164018
2015-03-01	161623
2015-04-01	155055
2015-05-01	174448
2015-06-01	174325
2015-07-01	182693
2015-08-01	166168
2015-09-01	178151
2015-10-01	169981
2015-11-01	185571
2015-12-01	176818
2016-01-01	186922
2016-02-01	167242
2016-03-01	168549
2016-04-01	157745
2016-05-01	172045
2016-06-01	186147
2016-07-01	195307
2016-08-01	174224
2016-09-01	169437
2016-10-01	158951
2016-11-01	172790
2016-12-01	180495
2017-01-01	186164
2017-02-01	187271
2017-03-01	162724
2017-04-01	173820
2017-05-01	187900
2017-06-01	177251
2017-07-01	188379
2017-08-01	175810
2017-09-01	163825
2017-10-01	166900
2017-11-01	176135
2017-12-01	195907
2018-01-01	203678
2018-02-01	185192
2018-03-01	181104
2018-04-01	168342
2018-05-01	159799
2018-06-01	161968
2018-07-01	197208
2018-08-01	182192
2018-09-01	182584
2018-10-01	182173
2018-11-01	188325
2018-12-01	203452
2019-01-01	202181
2019-02-01	187279
2019-03-01	179870
2019-04-01	185371
2019-05-01	188376
2019-06-01	196510
2019-07-01	193079
2019-08-01	193026
2019-09-01	213381
2019-10-01	203498
2019-11-01	183299
2019-12-01	210518
2020-01-01	215098
2020-02-01	202193
2020-03-01	206497
2020-04-01	446022
2020-05-01	450390
2020-06-01	342375
2020-07-01	307774
2020-08-01	276858
2020-09-01	280790
2020-10-01	251009
2020-11-01	220398
2020-12-01	189232
2021-01-01	209352
2021-02-01	198659
2021-03-01	165895
2021-04-01	153309
2021-05-01	176695
2021-06-01	212437
2021-07-01	234411
2021-08-01	240640
2021-09-01	257996
2021-10-01	251623
2021-11-01	190159
2021-12-01	194032
2022-01-01	190705
2022-02-01	186696
2022-03-01	189135
2022-04-01	175123
2022-05-01	176326
2022-06-01	174897
2022-07-01	182365
2022-08-01	174381
2022-09-01	178477
2022-10-01	182807
2022-11-01	187644
2022-12-01	187439
2023-01-01	208224
2023-02-01	192815
2023-03-01	182980
2023-04-01	182930
2023-05-01	188607
2023-06-01	187500
2023-07-01	202664
2023-08-01	185981
2023-09-01	186892
2023-10-01	187502
2023-11-01	187609
2023-12-01	188936
2024-01-01	203554
2024-02-01	191958
2024-03-01	197502
2024-04-01	187491
2024-05-01	178658
2024-06-01	195635
2024-07-01	209976
2024-08-01	197306
2024-09-01	177890
2024-10-01	170146
2024-11-01	169892
2024-12-01	180112
2025-01-01	190535
2025-02-01	156887
2025-03-01	176450
2025-04-01	190004
2025-05-01	186456
2025-06-01	180315
2025-07-01	192338
2025-08-01	171221
2025-09-01	163552
