date	value
1978-02-01	68791
1978-03-01	69262
1978-04-01	69411
1978-05-01	69731
1978-06-01	70134
1978-07-01	69780
1978-08-01	70529
1978-09-01	70527
1978-10-01	70302
1978-11-01	71278
1978-12-01	71676
1979-01-01	71836
1979-02-01	72168
1979-03-01	72670
1979-04-01	72759
1979-05-01	73004
1979-06-01	73371
1979-07-01	73463
1979-08-01	73736
1979-09-01	74165
1979-10-01	74185
1979-11-01	74374
1979-12-01	74734
1980-01-01	74799
1980-02-01	75038
1980-03-01	74960
1980-04-01	75555
1980-05-01	75829
1980-06-01	76242
1980-07-01	76851
1980-08-01	77631
1980-09-01	78579
1980-10-01	78832
1980-11-01	79255
1980-12-01	79846
1981-01-01	79892
1981-02-01	80103
1981-03-01	80484
1981-04-01	80811
1981-05-01	81313
1981-06-01	81990
1981-07-01	82564
1981-08-01	83137
1981-09-01	83710
1981-10-01	84211
1981-11-01	84708
1981-12-01	85210
1982-01-01	85596
1982-02-01	85355
1982-03-01	85650
1982-04-01	86527
1982-05-01	86698
1982-06-01	86861
1982-07-01	87128
1982-08-01	87386
1982-09-01	87638
1982-10-01	87903
1982-11-01	87435
1982-12-01	87660
1983-01-01	88708
1983-02-01	89029
1983-03-01	89338
1983-04-01	89658
1983-05-01	89977
1983-06-01	90297
1983-07-01	90614
1983-08-01	90941
1983-09-01	91285
1983-10-01	91287
1983-11-01	91590
1983-12-01	91896
1984-01-01	94869
1984-02-01	95161
1984-03-01	95481
1984-04-01	95877
1984-05-01	96274
1984-06-01	96681
1984-07-01	97192
1984-08-01	97689
1984-09-01	98201
1984-10-01	98557
1984-11-01	98934
1984-12-01	99345
1985-01-01	99704
1985-02-01	100076
1985-03-01	100495
1985-04-01	101003
1985-05-01	101515
1985-06-01	102036
1985-07-01	102633
1985-08-01	103235
1985-09-01	103853
1985-10-01	104377
1985-11-01	104930
1985-12-01	105518
1986-01-01	105803
1986-02-01	106111
1986-03-01	106459
1986-04-01	106841
1986-05-01	107236
1986-06-01	107625
1986-07-01	107892
1986-08-01	108146
1986-09-01	108416
1986-10-01	108646
1986-11-01	108902
1986-12-01	109197
1987-01-01	109375
1987-02-01	109599
1987-03-01	109838
1987-04-01	109895
1987-05-01	109992
1987-06-01	110081
1987-07-01	110204
1987-08-01	110335
1987-09-01	110493
1987-10-01	110400
1987-11-01	110334
1987-12-01	110307
1988-01-01	110132
1988-02-01	110009
1988-03-01	109911
1988-04-01	109841
1988-05-01	109784
1988-06-01	109742
1988-07-01	109915
1988-08-01	110114
1988-09-01	110312
1988-10-01	110364
1988-11-01	110447
1988-12-01	110553
1989-01-01	113308
1989-02-01	113335
1989-03-01	113356
1989-04-01	113510
1989-05-01	113660
1989-06-01	113814
1989-07-01	113887
1989-08-01	113968
1989-09-01	114053
1989-10-01	114174
1989-11-01	114296
1989-12-01	114417
1990-01-01	114651
1990-02-01	114866
1990-03-01	115081
1990-04-01	115288
1990-05-01	115491
1990-06-01	115703
1990-07-01	115913
1990-08-01	116127
1990-09-01	116333
1990-10-01	116502
1990-11-01	116667
1990-12-01	116827
1991-01-01	116982
1991-02-01	117111
1991-03-01	117257
1991-04-01	117332
1991-05-01	117407
1991-06-01	117472
1991-07-01	112962
1991-08-01	113282
1991-09-01	113602
1991-10-01	113729
1991-11-01	113855
1991-12-01	113984
1992-01-01	114260
1992-02-01	114538
1992-03-01	114817
1992-04-01	114905
1992-05-01	114987
1992-06-01	115075
1992-07-01	115259
1992-08-01	115434
1992-09-01	115619
1992-10-01	115988
1992-11-01	116361
1992-12-01	116729
1993-01-01	116988
1993-02-01	117254
1993-03-01	117512
1993-04-01	117684
1993-05-01	117862
1993-06-01	118032
1993-07-01	118356
1993-08-01	118678
1993-09-01	119003
1993-10-01	119182
1993-11-01	119357
1993-12-01	119532
1994-01-01	119790
1994-02-01	120049
1994-03-01	120307
1994-04-01	120482
1994-05-01	120649
1994-06-01	120825
1994-07-01	121026
1994-08-01	121232
1994-09-01	121433
1994-10-01	121770
1994-11-01	122109
1994-12-01	122445
1995-01-01	122997
1995-02-01	123552
1995-03-01	124102
1995-04-01	124370
1995-05-01	124633
1995-06-01	124901
1995-07-01	125176
1995-08-01	125452
1995-09-01	125729
1995-10-01	126278
1995-11-01	126824
1995-12-01	127372
1996-01-01	127656
1996-02-01	127944
1996-03-01	128229
1996-04-01	128420
1996-05-01	128616
1996-06-01	128809
1996-07-01	129287
1996-08-01	129764
1996-09-01	130246
1996-10-01	130551
1996-11-01	130857
1996-12-01	131163
1997-01-01	131433
1997-02-01	131705
1997-03-01	131977
1997-04-01	132431
1997-05-01	132884
1997-06-01	133341
1997-07-01	133627
1997-08-01	133913
1997-09-01	134201
1997-10-01	134377
1997-11-01	134563
1997-12-01	134740
1998-01-01	134985
1998-02-01	135229
1998-03-01	135474
1998-04-01	135750
1998-05-01	136030
1998-06-01	136303
1998-07-01	136555
1998-08-01	136801
1998-09-01	137050
1998-10-01	137328
1998-11-01	137600
1998-12-01	137877
1999-01-01	138138
1999-02-01	138400
1999-03-01	138664
1999-04-01	138912
1999-05-01	139155
1999-06-01	139402
1999-07-01	139668
1999-08-01	139925
1999-09-01	140189
1999-10-01	140494
1999-11-01	140791
1999-12-01	141095
2000-01-01	141302
2000-02-01	141508
2000-03-01	141717
2000-04-01	141974
2000-05-01	142240
2000-06-01	142498
2000-07-01	142669
2000-08-01	142846
2000-09-01	143014
2000-10-01	143096
2000-11-01	143180
2000-12-01	143260
2001-01-01	143456
2001-02-01	143651
2001-03-01	143846
2001-04-01	144079
2001-05-01	144311
2001-06-01	144543
2001-07-01	144679
2001-08-01	144812
2001-09-01	144947
2001-10-01	144978
2001-11-01	145011
2001-12-01	145042
2002-01-01	145106
2002-02-01	145178
2002-03-01	145240
2002-04-01	145352
2002-05-01	145470
2002-06-01	145583
2002-07-01	145572
2002-08-01	145566
2002-09-01	145555
2002-10-01	145443
2002-11-01	145326
2002-12-01	145212
2003-01-01	145063
2003-02-01	144911
2003-03-01	144761
2003-04-01	144963
2003-05-01	145164
2003-06-01	145364
2003-07-01	145419
2003-08-01	145479
2003-09-01	145534
2003-10-01	145551
2003-11-01	145569
2003-12-01	145585
2004-01-01	145658
2004-02-01	145738
2004-03-01	145813
2004-04-01	146015
2004-05-01	146228
2004-06-01	146432
2004-07-01	146717
2004-08-01	147004
2004-09-01	147289
2004-10-01	147470
2004-11-01	147650
2004-12-01	147833
2005-01-01	148128
2005-02-01	148428
2005-03-01	148724
2005-04-01	149033
2005-05-01	149348
2005-06-01	149656
2005-07-01	149945
2005-08-01	150229
2005-09-01	150517
2005-10-01	150761
2005-11-01	151012
2005-12-01	151257
2006-01-01	151566
2006-02-01	151872
2006-03-01	152185
2006-04-01	152427
2006-05-01	152667
2006-06-01	152911
2006-07-01	153295
2006-08-01	153682
2006-09-01	154065
2006-10-01	154322
2006-11-01	154582
2006-12-01	154836
2007-01-01	155208
2007-02-01	155579
2007-03-01	155952
2007-04-01	156367
2007-05-01	156793
2007-06-01	157208
2007-07-01	157575
2007-08-01	157944
2007-09-01	158313
2007-10-01	158786
2007-11-01	159258
2007-12-01	159732
2008-01-01	160082
2008-02-01	160436
2008-03-01	160784
2008-04-01	161402
2008-05-01	162024
2008-06-01	162642
2008-07-01	163105
2008-08-01	163564
2008-09-01	164025
2008-10-01	164349
2008-11-01	164663
2008-12-01	164988
2009-01-01	165383
2009-02-01	165775
2009-03-01	166170
2009-04-01	166686
2009-05-01	167207
2009-06-01	167723
2009-07-01	168116
2009-08-01	168501
2009-09-01	168896
2009-10-01	169044
2009-11-01	169190
2009-12-01	169338
2010-01-01	169612
2010-02-01	169883
2010-03-01	170156
2010-04-01	170525
2010-05-01	170895
2010-06-01	171263
2010-07-01	171485
2010-08-01	171705
2010-09-01	171926
2010-10-01	171972
2010-11-01	172013
2010-12-01	172058
2011-01-01	171932
2011-02-01	171807
2011-03-01	171677
2011-04-01	172088
2011-05-01	172509
2011-06-01	172923
2011-07-01	173165
2011-08-01	173267
2011-09-01	173377
2011-10-01	173781
2011-11-01	174184
2011-12-01	174588
2012-01-01	175025
2012-02-01	175458
2012-03-01	175892
2012-04-01	176453
2012-05-01	177013
2012-06-01	177573
2012-07-01	178025
2012-08-01	178478
2012-09-01	178932
2012-10-01	179290
2012-11-01	179643
2012-12-01	179999
2013-01-01	180380
2013-02-01	180763
2013-03-01	181143
2013-04-01	181708
2013-05-01	182279
2013-06-01	182844
2013-07-01	183055
2013-08-01	183275
2013-09-01	183485
2013-10-01	183338
2013-11-01	183194
2013-12-01	183046
2014-01-01	183481
2014-02-01	183931
2014-03-01	184361
2014-04-01	184402
2014-05-01	184434
2014-06-01	184475
2014-07-01	184565
2014-08-01	184659
2014-09-01	184749
2014-10-01	184720
2014-11-01	184695
2014-12-01	184665
2015-01-01	184804
2015-02-01	184933
2015-03-01	185075
2015-04-01	185534
2015-05-01	185991
2015-06-01	186449
2015-07-01	186362
2015-08-01	186278
2015-09-01	186192
2015-10-01	186034
2015-11-01	185873
2015-12-01	185714
2016-01-01	185902
2016-02-01	186087
2016-03-01	186272
2016-04-01	186557
2016-05-01	186836
2016-06-01	187122
2016-07-01	187465
2016-08-01	187650
2016-09-01	187836
2016-10-01	187711
2016-11-01	187588
2016-12-01	187463
2017-01-01	187510
2017-02-01	187554
2017-03-01	187602
2017-04-01	187986
2017-05-01	188374
2017-06-01	188756
2017-07-01	188805
2017-08-01	188855
2017-09-01	188899
2017-10-01	188755
2017-11-01	188606
2017-12-01	188463
2018-01-01	188571
2018-02-01	188680
2018-03-01	188785
2018-04-01	188893
2018-05-01	188998
2018-06-01	189106
2018-07-01	189083
2018-08-01	189063
2018-09-01	189042
2018-10-01	188752
2018-11-01	188465
2018-12-01	188177
2019-01-01	188273
2019-02-01	188356
2019-03-01	188453
2019-04-01	188634
2019-05-01	188822
2019-06-01	189002
