date	value
1986-04-01	1239
1986-05-01	1717
1986-06-01	2946
1986-07-01	2299
1986-08-01	2012
1986-09-01	1449
1986-10-01	1932
1986-11-01	1496
1986-12-01	2321
1987-01-01	1307
1987-02-01	1953
1987-03-01	3644
1987-04-01	2277
1987-05-01	2741
1987-06-01	1834
1987-07-01	2215
1987-08-01	2204
1987-09-01	1502
1987-10-01	1394
1987-11-01	1423
1987-12-01	2133
1988-01-01	1881
1988-02-01	1375
1988-03-01	2473
1988-04-01	2863
1988-05-01	1561
1988-06-01	2659
1988-07-01	1651
1988-08-01	1772
1988-09-01	2112
1988-10-01	1533
1988-11-01	2247
1988-12-01	2514
1989-01-01	2079
1989-02-01	2881
1989-03-01	3253
1989-04-01	2569
1989-05-01	1266
1989-06-01	1780
1989-07-01	1895
1989-08-01	874
1989-09-01	2110
1989-10-01	2919
1989-11-01	1561
1989-12-01	2681
1990-01-01	3010
1990-02-01	1604
1990-03-01	2047
1990-04-01	1614
1990-05-01	2812
1990-06-01	1499
1990-07-01	945
1990-08-01	1578
1990-09-01	1604
1990-10-01	2823
1990-11-01	1891
1990-12-01	3255
1991-01-01	3022
1991-02-01	2905
1991-03-01	1765
1991-04-01	2214
1991-05-01	1852
1991-06-01	2688
1991-07-01	2926
1991-08-01	1896
1991-09-01	2530
1991-10-01	2081
1991-11-01	1847
1991-12-01	2953
1992-01-01	1904
1992-02-01	2777
1992-03-01	3011
1992-04-01	2583
1992-05-01	2061
1992-06-01	3409
1992-07-01	2157
1992-08-01	2144
1992-09-01	2961
1992-10-01	3101
1992-11-01	1916
1992-12-01	1767
1993-01-01	1632
1993-02-01	3409
1993-03-01	3556
1993-04-01	2456
1993-05-01	2272
1993-06-01	1683
1993-07-01	2271
1993-08-01	2250
1993-09-01	2943
1993-10-01	2266
1993-11-01	1876
1993-12-01	1879
1994-01-01	2457
1994-02-01	3896
1994-03-01	2205
1994-04-01	1582
1994-05-01	2721
1994-06-01	1578
1994-07-01	2036
1994-08-01	1880
1994-09-01	3358
1994-10-01	2956
1994-11-01	2608
1994-12-01	2480
1995-01-01	2619
1995-02-01	3044
1995-03-01	2816
1995-04-01	2529
1995-05-01	2338
1995-06-01	1827
1995-07-01	2321
1995-08-01	2432
1995-09-01	1685
1995-10-01	2156
1995-11-01	2621
1995-12-01	2419
1996-01-01	2550
1996-02-01	3391
1996-03-01	3516
1996-04-01	3211
1996-05-01	2738
1996-06-01	2278
1996-07-01	2114
1996-08-01	2631
1996-09-01	1628
1996-10-01	2032
1996-11-01	2386
1996-12-01	3409
1997-01-01	3539
1997-02-01	3928
1997-03-01	4067
1997-04-01	3318
1997-05-01	2950
1997-06-01	3247
1997-07-01	1561
1997-08-01	3043
1997-09-01	2803
1997-10-01	2237
1997-11-01	3365
1997-12-01	2310
1998-01-01	1976
1998-02-01	2741
1998-03-01	3313
1998-04-01	2624
1998-05-01	2547
1998-06-01	1598
1998-07-01	1729
1998-08-01	2276
1998-09-01	1776
1998-10-01	2387
1998-11-01	1785
1998-12-01	2999
1999-01-01	2389
1999-02-01	3318
1999-03-01	3161
1999-04-01	2281
1999-05-01	3256
1999-06-01	2069
1999-07-01	1726
1999-08-01	2601
1999-09-01	2174
1999-10-01	2319
1999-11-01	1898
1999-12-01	1122
2000-01-01	1843
2000-02-01	2307
2000-03-01	2165
2000-04-01	1831
2000-05-01	1953
2000-06-01	1912
2000-07-01	1446
2000-08-01	1266
2000-09-01	2530
2000-10-01	1361
2000-11-01	1309
2000-12-01	1231
2001-01-01	1748
2001-02-01	2710
2001-03-01	2752
2001-04-01	2653
2001-05-01	1956
2001-06-01	2303
2001-07-01	2612
2001-08-01	1391
2001-09-01	1677
2001-10-01	1014
2001-11-01	1527
2001-12-01	1625
2002-01-01	1179
2002-02-01	1818
2002-03-01	2047
2002-04-01	1633
2002-05-01	2133
2002-06-01	2263
2002-07-01	1280
2002-08-01	1792
2002-09-01	1610
2002-10-01	1667
2002-11-01	1888
2002-12-01	1131
2003-01-01	2223
2003-02-01	2872
2003-03-01	1867
2003-04-01	1682
2003-05-01	2217
2003-06-01	958
2003-07-01	680
2003-08-01	826
2003-09-01	1607
2003-10-01	1765
2003-11-01	992
2003-12-01	2077
2004-01-01	1682
2004-02-01	1729
2004-03-01	1922
2004-04-01	1530
2004-05-01	1219
2004-06-01	1226
2004-07-01	932
2004-08-01	1570
2004-09-01	1919
2004-10-01	1840
2004-11-01	1347
2004-12-01	2041
2005-01-01	1579
2005-02-01	2206
2005-03-01	2380
2005-04-01	1273
2005-05-01	1844
2005-06-01	1714
2005-07-01	1575
2005-08-01	1971
2005-09-01	1302
2005-10-01	2251
2005-11-01	1343
2005-12-01	1877
2006-01-01	1596
2006-02-01	1508
2006-03-01	1943
2006-04-01	1877
2006-05-01	2365
2006-06-01	1834
2006-07-01	1263
2006-08-01	1991
2006-09-01	2282
2006-10-01	1736
2006-11-01	1494
2006-12-01	2607
2007-01-01	1755
2007-02-01	1164
2007-03-01	1871
2007-04-01	2097
2007-05-01	1792
2007-06-01	1719
2007-07-01	1577
2007-08-01	1525
2007-09-01	1530
2007-10-01	1442
2007-11-01	1261
2007-12-01	869
2008-01-01	1494
2008-02-01	1404
2008-03-01	1918
2008-04-01	2533
2008-05-01	1158
2008-06-01	1350
2008-07-01	857
2008-08-01	2015
2008-09-01	1345
2008-10-01	1034
2008-11-01	1656
2008-12-01	2648
2009-01-01	595
2009-02-01	1114
2009-03-01	1725
2009-04-01	1224
2009-05-01	2361
2009-06-01	2179
2009-07-01	1021
2009-08-01	2015
2009-09-01	1717
2009-10-01	1836
2009-11-01	1687
2009-12-01	1753
2010-01-01	2039
2010-02-01	2260
2010-03-01	2204
2010-04-01	1645
2010-05-01	2098
2010-06-01	1711
2010-07-01	1508
2010-08-01	1626
2010-09-01	1827
2010-10-01	1893
2010-11-01	1914
2010-12-01	1710
2011-01-01	1653
2011-02-01	3010
2011-03-01	2457
2011-04-01	2780
2011-05-01	2477
2011-06-01	1209
2011-07-01	1287
2011-08-01	2641
2011-09-01	1626
2011-10-01	1902
2011-11-01	1484
2011-12-01	2335
2012-01-01	1350
2012-02-01	1675
2012-03-01	2809
2012-04-01	2093
2012-05-01	2001
2012-06-01	1587
2012-07-01	1139
2012-08-01	2386
2012-09-01	2224
2012-10-01	1582
2012-11-01	1730
2012-12-01	1628
2013-01-01	2310
2013-02-01	3279
2013-03-01	2840
2013-04-01	2916
2013-05-01	2205
2013-06-01	1997
2013-07-01	2049
2013-08-01	3492
2013-09-01	3729
2013-10-01	3356
2013-11-01	1957
2013-12-01	2353
2014-01-01	2664
2014-02-01	2343
2014-03-01	2737
2014-04-01	2408
2014-05-01	2207
2014-06-01	2290
2014-07-01	3153
2014-08-01	4282
2014-09-01	3483
2014-10-01	3057
2014-11-01	2236
2014-12-01	3130
2015-01-01	2553
2015-02-01	2640
2015-03-01	2512
2015-04-01	1790
2015-05-01	2179
2015-06-01	1627
2015-07-01	2621
2015-08-01	3150
2015-09-01	3074
2015-10-01	3066
2015-11-01	2810
2015-12-01	3655
2016-01-01	3086
2016-02-01	3133
2016-03-01	1938
2016-04-01	2146
2016-05-01	1928
2016-06-01	1598
2016-07-01	2081
2016-08-01	2438
2016-09-01	2095
2016-10-01	2434
2016-11-01	2156
2016-12-01	2041
2017-01-01	2586
2017-02-01	3677
2017-03-01	3777
2017-04-01	2403
2017-05-01	2376
2017-06-01	2472
2017-07-01	2167
2017-08-01	2042
2017-09-01	2411
2017-10-01	1963
2017-11-01	2317
2017-12-01	2771
2018-01-01	3834
2018-02-01	3282
2018-03-01	2829
2018-04-01	2764
2018-05-01	2480
2018-06-01	1365
2018-07-01	2317
2018-08-01	1496
2018-09-01	1635
2018-10-01	2037
2018-11-01	1647
2018-12-01	2264
2019-01-01	2856
2019-02-01	2546
2019-03-01	2490
2019-04-01	2805
2019-05-01	3169
2019-06-01	1184
2019-07-01	2239
2019-08-01	2470
2019-09-01	2102
2019-10-01	1868
2019-11-01	1361
2019-12-01	2301
2020-01-01	2524
2020-02-01	1720
2020-03-01	2456
2020-04-01	2950
2020-05-01	1289
2020-06-01	1606
2020-07-01	2850
2020-08-01	3173
2020-09-01	2279
2020-10-01	2106
2020-11-01	2136
2020-12-01	2195
2021-01-01	2404
2021-02-01	2512
2021-03-01	1528
2021-04-01	759
2021-05-01	955
2021-06-01	1649
2021-07-01	2173
2021-08-01	1694
2021-09-01	2165
2021-10-01	3914
2021-11-01	4268
2021-12-01	3057
2022-01-01	2712
2022-02-01	1689
2022-03-01	2057
2022-04-01	2492
2022-05-01	2232
2022-06-01	2215
2022-07-01	2509
2022-08-01	1661
2022-09-01	2917
2022-10-01	2735
2022-11-01	1612
2022-12-01	2357
2023-01-01	3006
2023-02-01	2486
2023-03-01	1935
2023-04-01	1769
2023-05-01	1262
2023-06-01	1398
2023-07-01	2681
2023-08-01	3201
2023-09-01	2430
2023-10-01	2267
2023-11-01	2437
2023-12-01	3174
2024-01-01	3316
2024-02-01	4176
2024-03-01	2388
2024-04-01	2750
2024-05-01	2489
