date	value
1991-01-01	136370463.1113
1991-02-01	166677760.7403
1991-03-01	153688409.1875
1991-04-01	123766458.2956
1991-05-01	162190950.8143
1991-06-01	141381911.4613
1991-07-01	156347809.6797
1991-08-01	156067132.8574
1991-09-01	161302854.2488
1991-10-01	147660596.4786
1991-11-01	156356451.7304
1991-12-01	168490858.0601
1992-01-01	131385126.7848
1992-02-01	161357198.5211
1992-03-01	153139707.0013
1992-04-01	161402052.3468
1992-05-01	155424744.7622
1992-06-01	141512761.8544
1992-07-01	155910402.0101
1992-08-01	156948743.8363
1992-09-01	161408331.9521
1992-10-01	149878760.3118
1992-11-01	155212607.77
1992-12-01	167548172.2526
1993-01-01	128321932.3867
1993-02-01	149305357.0763
1993-03-01	154917043.9538
1993-04-01	95154896.0277
1993-05-01	158136187.9684
1993-06-01	161002296.9014
1993-07-01	156569192.329
1993-08-01	158946834.7155
1993-09-01	160798658.3915
1993-10-01	150710786.081
1993-11-01	159807500.9434
1993-12-01	174177959.1289
1994-01-01	107389536.1053
1994-02-01	166020992.7582
1994-03-01	163430539.3636
1994-04-01	131637779.1122
1994-05-01	164586822.7264
1994-06-01	167156106.9393
1994-07-01	164132382.8174
1994-08-01	169579487.1798
1994-09-01	170267304.106
1994-10-01	157762630.1737
1994-11-01	165885214.708
1994-12-01	179045406.9413
1995-01-01	108457709.4025
1995-02-01	173341600.9524
1995-03-01	170903647.5633
1995-04-01	149175380.8566
1995-05-01	168798925.1572
1995-06-01	156375690.7908
1995-07-01	167891387.372
1995-08-01	171555217.5885
1995-09-01	173214650.1901
1995-10-01	160066630.1645
1995-11-01	170593451.3136
1995-12-01	182214081.5534
1996-01-01	109634438.5886
1996-02-01	176544852.7202
1996-03-01	167201212.595
1996-04-01	111488914.4556
1996-05-01	170341716.4486
1996-06-01	155738665.9722
1996-07-01	166127736.4782
1996-08-01	169614499.8424
1996-09-01	172543515.2532
1996-10-01	157720855.4205
1996-11-01	169286599.405
1996-12-01	181266026.3912
1997-01-01	145332738.3478
1997-02-01	175901703.5546
1997-03-01	167094124.953
1997-04-01	141467367.7297
1997-05-01	169680656.3836
1997-06-01	156964997.6735
1997-07-01	165487894.756
1997-08-01	170422463.6288
1997-09-01	174694522.0601
1997-10-01	158174964.1903
1997-11-01	172089014.5912
1997-12-01	185815382.7037
1998-01-01	144445072.9763
1998-02-01	178307509.5263
1998-03-01	168059414.8888
1998-04-01	151542783.1727
1998-05-01	171619303.8476
1998-06-01	157991664.7251
1998-07-01	169600249.5159
1998-08-01	171098067.5468
1998-09-01	175225192.011
1998-10-01	166315540.6317
1998-11-01	172926171.9808
1998-12-01	185149151.8772
1999-01-01	140071823.877
1999-02-01	179670373.6863
1999-03-01	171347413.3397
1999-04-01	143109310.2913
1999-05-01	174733171.8836
1999-06-01	174850328.9261
1999-07-01	171652173.1238
1999-08-01	176890355.2911
1999-09-01	181061392.0147
1999-10-01	171680345.8691
1999-11-01	177378621.7739
1999-12-01	192480115.8046
2000-01-01	119423274.674
2000-02-01	182096295.002
2000-03-01	179115757.6632
2000-04-01	181826914.1916
2000-05-01	178398819.2849
2000-06-01	166315353.6409
2000-07-01	176786174.4601
2000-08-01	181018889.5561
2000-09-01	180037935.2981
2000-10-01	168366620.5944
2000-11-01	176085857.1164
2000-12-01	188037150.5761
2001-01-01	108121906.9382
2001-02-01	181497124.2429
2001-03-01	170001213.448
2001-04-01	148522461.8425
2001-05-01	177905499.7488
2001-06-01	153425452.1361
2001-07-01	172027513.0506
2001-08-01	174546347.5331
2001-09-01	179596118.8091
2001-10-01	155405089.6771
2001-11-01	173734545.3465
2001-12-01	189423194.5614
2002-01-01	152070109.1791
2002-02-01	181850833.3732
2002-03-01	173037894.8511
2002-04-01	141374758.8706
2002-05-01	179787200.6317
2002-06-01	155549491.4516
2002-07-01	173859571.2881
2002-08-01	176214805.3052
2002-09-01	181723602.1165
2002-10-01	158342623.8252
