date	value
1991-02-01	1083524.3927
1991-05-01	1158837.6042
1991-08-01	1351906.133
1991-11-01	1239512.2671
1992-02-01	981900.0712
1992-05-01	1359045.9382
1992-08-01	1250567.8218
1992-11-01	1138394.1924
1993-02-01	1686382.3702
1993-05-01	1309419.3462
1993-08-01	1256963.5947
1993-11-01	1247004.5357
1994-02-01	1038817.1727
1994-05-01	1402769.0598
1994-08-01	915571.6989
1994-11-01	1251404.2628
1995-02-01	1003844.7845
1995-05-01	1265497.2482
1995-08-01	1345387.5167
1995-11-01	1203183.0537
1996-02-01	1193736.8541
1996-05-01	1213749.6476
1996-08-01	1310319.6885
1996-11-01	1296684.6549
1997-02-01	1014269.9245
1997-05-01	1322261.6491
1997-08-01	1064640.644
1997-11-01	1295228.8478
1998-02-01	884863.4493
1998-05-01	1402769.7061
1998-08-01	1283799.7872
1998-11-01	1445475.5294
1999-02-01	895173.1621
1999-05-01	1695575.2805
1999-08-01	1365209.5483
1999-11-01	1368009.6895
2000-02-01	1185706.1494
2000-05-01	1487469.7367
2000-08-01	1223656.6923
2000-11-01	1511732.6144
2001-02-01	1059461.4516
2001-05-01	1603474.374
2001-08-01	1504993.3546
2001-11-01	1698091.6838
2002-02-01	1103974.8074
2002-05-01	1857803.2305
2002-08-01	1496248.7637
2002-11-01	1739626.3316
2003-02-01	1286713.2697
2003-05-01	1838545.3668
2003-08-01	1471061.8009
2003-11-01	1510402.0002
2004-02-01	1380755.7016
2004-05-01	2268985.188
2004-08-01	1809053.0687
2004-11-01	1967604.3092
2005-02-01	1862871.0133
2005-05-01	2372552.4015
2005-08-01	1707518.5445
2005-11-01	2036293.225
2006-02-01	1693552.141
2006-05-01	2284681.6541
2006-08-01	1895423.367
2006-11-01	2433388.2328
2007-02-01	1974954.2006
2007-05-01	2565225.924
2007-08-01	1969920.8086
2007-11-01	2445910.7543
2008-02-01	2261878.6244
2008-05-01	2527343.4582
2008-08-01	2279711.6922
2008-11-01	2571651.9346
2009-02-01	1832207.738
2009-05-01	2862723.5166
2009-08-01	2121347.5727
2009-11-01	2315527.416
2010-02-01	1935006.0245
2010-05-01	2782809.8182
2010-08-01	2106572.6633
2010-11-01	2572648.0208
2011-02-01	1875924.1345
2011-05-01	2544081.1895
2011-08-01	2031309.4633
2011-11-01	2576342.6794
2012-02-01	1934451.9374
2012-05-01	2563171.6722
2012-08-01	1740373.6515
2012-11-01	2237901.1647
2013-02-01	2265463.8155
2013-05-01	2364735.9931
2013-08-01	2542469.9245
2013-11-01	2127280.4199
2014-02-01	1820591.5251
2014-05-01	1977518.5679
2014-08-01	2559939.9205
2014-11-01	2588817.2509
2015-02-01	2095140.3611
2015-05-01	2118758.4037
2015-08-01	2286646.9567
2015-11-01	2523452.9938
2016-02-01	2185982.4502
2016-05-01	2950562.6444
2016-08-01	2278126.3572
2016-11-01	2529590.1316
2017-02-01	2226964.353
2017-05-01	2671377.8214
2017-08-01	2377237.4132
2017-11-01	2644889.5243
2018-02-01	2561751.6432
2018-05-01	2894844.6533
2018-08-01	2379346.6002
2018-11-01	2598312.1078
2019-02-01	2091631.647
2019-05-01	2752626.9967
2019-08-01	2501162.6689
2019-11-01	2630121.2689
2020-02-01	2387082.3449
2020-05-01	3231955.6279
2020-08-01	2472928.0114
2020-11-01	2971879.0927
2021-02-01	2379967.9711
2021-05-01	3536598.4947
2021-08-01	2283718.7742
2021-11-01	3771933.1334
2022-02-01	2160803.2955
2022-05-01	2934902.256
2022-08-01	2223906.9999
2022-11-01	3503444.6044
2023-02-01	2433645.8464
2023-05-01	3605759.5421
2023-08-01	2710746.672
2023-11-01	3322495.9475
2024-02-01	2933367.0229
2024-05-01	3596059.4299
2024-08-01	2723313.5704
2024-11-01	2905475.4749
2025-02-01	2645394.413
2025-05-01	2826151.6328
2025-08-01	2573495.1506
2025-11-01	2969595.5882
2026-02-01	2882411.5619
2026-05-01	3314130.715
