date	value
1978-07-01	848552831.5371
1978-08-01	849083895.4281
1978-09-01	849844612.1568
1978-10-01	850556939.7796
1978-11-01	851250757.2907
1978-12-01	852321264.7213
1979-01-01	854265632.0159
1979-02-01	856966401.1673
1979-03-01	859922806.4772
1979-04-01	862580548.6772
1979-05-01	864545296.6816
1979-06-01	865798457.0461
1979-07-01	866720548.6211
1979-08-01	867774014.9022
1979-09-01	869347171.3426
1979-10-01	871294261.4289
1979-11-01	873316011.9231
1979-12-01	875088099.3033
1980-01-01	876804935.5086
1980-02-01	878841499.3237
1980-03-01	881440657.7925
1980-04-01	884263901.6325
1980-05-01	887176440.4251
1980-06-01	889800838.2078
1980-07-01	891739841.6035
1980-08-01	892834616.7639
1980-09-01	893308361.4308
1980-10-01	893436243.2579
1980-11-01	893540452.6092
1980-12-01	893730634.7883
1981-01-01	894040203.5569
1981-02-01	894651588.5658
1981-03-01	895658226.6016
1981-04-01	896983058.251
1981-05-01	898279499.8635
1981-06-01	899067810.7909
1981-07-01	899387707.2113
1981-08-01	899360398.0498
1981-09-01	899343858.4634
1981-10-01	899754808.1821
1981-11-01	900622175.5753
1981-12-01	901529932.0587
1982-01-01	901903362.7849
1982-02-01	901235703.8193
1982-03-01	899336688.2042
1982-04-01	896473400.2878
1982-05-01	893058314.3873
1982-06-01	889663275.6693
1982-07-01	886416048.8975
1982-08-01	882811902.8325
1982-09-01	878390219.2537
1982-10-01	873083742.8653
1982-11-01	867323094.5057
1982-12-01	861787929.2923
1983-01-01	857012784.2804
1983-02-01	853370439.2672
1983-03-01	851100071.4934
1983-04-01	850419930.8265
1983-05-01	851202355.1104
1983-06-01	853422985.9134
1983-07-01	856841555.6668
1983-08-01	861349518.2063
1983-09-01	866551830.5812
1983-10-01	871653187.4237
1983-11-01	876221226.0708
1983-12-01	880400837.0805
1984-01-01	884396244.3987
1984-02-01	888188210.661
1984-03-01	891621275.0958
1984-04-01	894396448.278
1984-05-01	896353381.4335
1984-06-01	897366353.905
1984-07-01	897541078.964
1984-08-01	897542803.7643
1984-09-01	897821352.1772
1984-10-01	898675838.7419
1984-11-01	900039913.7052
1984-12-01	901766162.8062
1985-01-01	903861029.6951
1985-02-01	906168051.1629
1985-03-01	908516489.0141
1985-04-01	910815612.5449
1985-05-01	913143101.7388
1985-06-01	915699061.7576
1985-07-01	918499301.4975
1985-08-01	921742418.9897
1985-09-01	925651672.6668
1985-10-01	930270360.942
1985-11-01	935425474.7993
1985-12-01	940349564.7623
1986-01-01	944680706.0661
1986-02-01	948220960.5075
1986-03-01	950878383.6979
1986-04-01	952628177.019
1986-05-01	953889910.2621
1986-06-01	955026199.4052
1986-07-01	956161562.6545
1986-08-01	957262643.6764
1986-09-01	958121918.0128
1986-10-01	958439317.2641
1986-11-01	958611090.7477
1986-12-01	958948416.1534
1987-01-01	959718251.2268
1987-02-01	961197729.7716
1987-03-01	963460235.4617
1987-04-01	966059655.3553
1987-05-01	968678049.9634
1987-06-01	970875101.5221
1987-07-01	972810097.5592
1987-08-01	974739742.9043
1987-09-01	977236249.0921
1987-10-01	980344234.9182
1987-11-01	984275479.7496
1987-12-01	988826956.9827
1988-01-01	993840003.4151
1988-02-01	998722940.9243
1988-03-01	1003017846.6017
1988-04-01	1006646736.0173
1988-05-01	1009476121.5544
1988-06-01	1011969075.3526
1988-07-01	1014567365.076
1988-08-01	1017135201.6945
1988-09-01	1020038213.2462
1988-10-01	1023504695.2094
1988-11-01	1027688696.522
1988-12-01	1032218360.4998
1989-01-01	1037057228.7985
1989-02-01	1041550595.8485
1989-03-01	1045269328.8026
1989-04-01	1048370546.1439
1989-05-01	1050881414.4784
1989-06-01	1053216032.659
1989-07-01	1055972460.4413
1989-08-01	1059234360.0517
1989-09-01	1062209904.7426
1989-10-01	1063971900.2168
1989-11-01	1064768500.8809
1989-12-01	1065088034.3483
1990-01-01	1065510330.562
1990-02-01	1066588709.4592
1990-03-01	1068234112.5964
1990-04-01	1069944949.5799
1990-05-01	1070912446.4123
1990-06-01	1070133340.5106
1990-07-01	1067367735.6351
1990-08-01	1063015233.8137
1990-09-01	1057828383.7216
1990-10-01	1052297587.8457
1990-11-01	1046467043.9175
1990-12-01	1040595044.8994
1991-01-01	1035063516.197
1991-02-01	1030070100.4043
1991-03-01	1025689160.9722
1991-04-01	1022081283.2946
1991-05-01	1019453476.5291
1991-06-01	1018092179.8555
1991-07-01	1017573270.51
1991-08-01	1017314299.2528
1991-09-01	1016837044.0998
1991-10-01	1015939132.6229
1991-11-01	1014803060.2817
1991-12-01	1013451419.1035
1992-01-01	1011910269.1553
1992-02-01	1010505731.9257
1992-03-01	1009429457.811
1992-04-01	1008844199.4831
1992-05-01	1008552497.3161
1992-06-01	1008179025.3291
1992-07-01	1007552508.704
1992-08-01	1006775309.8193
1992-09-01	1005917381.7516
1992-10-01	1005547926.3621
1992-11-01	1006181631.3138
1992-12-01	1008141854.6329
1993-01-01	1011101225.9649
1993-02-01	1014056854.8225
1993-03-01	1016148982.3232
1993-04-01	1017063928.3077
1993-05-01	1017020275.9286
1993-06-01	1016920278.1781
1993-07-01	1017662923.3115
1993-08-01	1019729181.6991
1993-09-01	1022937708.8218
1993-10-01	1026725545.3628
1993-11-01	1030379995.8818
1993-12-01	1033677016.4665
1994-01-01	1036559980.2209
1994-02-01	1039178012.9657
1994-03-01	1041985268.9835
1994-04-01	1045406339.7568
1994-05-01	1049562120.3209
1994-06-01	1054103436.6226
1994-07-01	1058303716.531
1994-08-01	1061703957.013
1994-09-01	1064101213.1258
1994-10-01	1065706350.2579
1994-11-01	1067312443.0655
1994-12-01	1069764683.6583
1995-01-01	1073427380.2497
1995-02-01	1078043733.3637
1995-03-01	1082788392.6995
1995-04-01	1086764032.8578
1995-05-01	1089592616.1555
1995-06-01	1091528214.9825
1995-07-01	1092847576.8651
1995-08-01	1094049647.7608
1995-09-01	1095409559.9625
1995-10-01	1096868391.6593
1995-11-01	1098404727.4893
1995-12-01	1099644815.5905
1996-01-01	1100517513.4333
1996-02-01	1100912756.2227
1996-03-01	1100822754.917
1996-04-01	1100289210.0837
1996-05-01	1099468635.4072
1996-06-01	1098654954.9192
1996-07-01	1097945100.0161
1996-08-01	1097388279.7244
1996-09-01	1096909985.8445
1996-10-01	1096672418.5553
1996-11-01	1096773402.1996
1996-12-01	1097187617.5313
1997-01-01	1098105552.8731
1997-02-01	1099104739.4045
1997-03-01	1099666327.4085
1997-04-01	1099613571.6764
1997-05-01	1098912451.3281
1997-06-01	1097969867.4163
