date	value
1988-09-01	6728
1988-12-01	7629
1989-03-01	8592
1989-06-01	9625
1989-09-01	10479
1989-12-01	10880
1990-03-01	10867
1990-06-01	10568
1990-09-01	10150
1990-12-01	9782
1991-03-01	9484
1991-06-01	9170
1991-09-01	8690
1991-12-01	8064
1992-03-01	7423
1992-06-01	6921
1992-09-01	6644
1992-12-01	6541
1993-03-01	6494
1993-06-01	6376
1993-09-01	6167
1993-12-01	6009
1994-03-01	5969
1994-06-01	6152
1994-09-01	6636
1994-12-01	7235
1995-03-01	7647
1995-06-01	7761
1995-09-01	7721
1995-12-01	7742
1996-03-01	7867
1996-06-01	7952
1996-09-01	7916
1996-12-01	7762
1997-03-01	7493
1997-06-01	7157
1997-09-01	6828
1997-12-01	6624
1998-03-01	6633
1998-06-01	6740
1998-09-01	6793
1998-12-01	6816
1999-03-01	6872
1999-06-01	7092
1999-09-01	7549
1999-12-01	8215
2000-03-01	8931
2000-06-01	9549
2000-09-01	9870
2000-12-01	9774
2001-03-01	9383
2001-06-01	8905
2001-09-01	8514
2001-12-01	8324
2002-03-01	8339
2002-06-01	8563
2002-09-01	8813
2002-12-01	8872
2003-03-01	8832
2003-06-01	8822
2003-09-01	9105
2003-12-01	9680
2004-03-01	10307
2004-06-01	10778
2004-09-01	11121
2004-12-01	11527
2005-03-01	12095
2005-06-01	12591
2005-09-01	12940
2005-12-01	13225
2006-03-01	13717
2006-06-01	14779
2006-09-01	16406
2006-12-01	18025
2007-03-01	19059
2007-06-01	19539
2007-09-01	20019
2007-12-01	21165
2008-03-01	22878
2008-06-01	24242
2008-09-01	24447
2008-12-01	23247
2009-03-01	21396
2009-06-01	20011
2009-09-01	19575
2009-12-01	20177
2010-03-01	21122
2010-06-01	21954
2010-09-01	22549
2010-12-01	22958
2011-03-01	23321
2011-06-01	23438
2011-09-01	23293
2011-12-01	23039
2012-03-01	22497
2012-06-01	21742
2012-09-01	20779
2012-12-01	19842
2013-03-01	19245
2013-06-01	18932
2013-09-01	18864
2013-12-01	18913
2014-03-01	18988
2014-06-01	19084
2014-09-01	19083
2014-12-01	18854
2015-03-01	18479
2015-06-01	18245
2015-09-01	18416
2015-12-01	18921
2016-03-01	19197
2016-06-01	19059
2016-09-01	18767
2016-12-01	18716
2017-03-01	19007
2017-06-01	19366
2017-09-01	19597
2017-12-01	19847
2018-03-01	20214
2018-06-01	20692
2018-09-01	21139
2018-12-01	21397
2019-03-01	21283
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
