date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	125
2003-12-01	139.3
2004-03-01	156
2004-06-01	156
2004-09-01	160
2004-12-01	166.5
2005-03-01	179
2005-06-01	178.3
2005-09-01	180
2005-12-01	192
2006-03-01	192
2006-06-01	200
2006-09-01	195
2006-12-01	199
2007-03-01	210
2007-06-01	220
2007-09-01	220
2007-12-01	230
2008-03-01	239.5
2008-06-01	230
2008-09-01	235
2008-12-01	225
2009-03-01	235
2009-06-01	240
2009-09-01	245
2009-12-01	252.3
2010-03-01	262
2010-06-01	257
2010-09-01	260
2010-12-01	260
2011-03-01	263.9
2011-06-01	250
2011-09-01	250
2011-12-01	250
2012-03-01	250
2012-06-01	247
2012-09-01	249
2012-12-01	252.3
2013-03-01	250
2013-06-01	255
2013-09-01	249.5
2013-12-01	250
2014-03-01	247
2014-06-01	236.3
2014-09-01	262.5
2014-12-01	253.5
2015-03-01	255
2015-06-01	252.5
2015-09-01	257.5
2015-12-01	265
2016-03-01	264
2016-06-01	253
2016-09-01	255
2016-12-01	274.5
2017-03-01	263
2017-06-01	275
2017-09-01	273.5
2017-12-01	285
2018-03-01	295
2018-06-01	300
2018-09-01	293
2018-12-01	310
2019-03-01	310
2019-06-01	310
2019-09-01	320
2019-12-01	340
2020-03-01	335.5
2020-06-01	340
2020-09-01	350
2020-12-01	380
2021-03-01	400
2021-06-01	420
2021-09-01	445
2021-12-01	485
