date	value
1983-09-01	17
1983-12-01	21
1984-03-01	19
1984-06-01	18
1984-09-01	19
1984-12-01	24
1985-03-01	24
1985-06-01	23
1985-09-01	23
1985-12-01	27
1986-03-01	26
1986-06-01	23
1986-09-01	23
1986-12-01	28
1987-03-01	24
1987-06-01	24
1987-09-01	23
1987-12-01	28
1988-03-01	25
1988-06-01	23
1988-09-01	23
1988-12-01	27
1989-03-01	27
1989-06-01	24
1989-09-01	24
1989-12-01	30
1990-03-01	27
1990-06-01	26
1990-09-01	26
1990-12-01	30
1991-03-01	30
1991-06-01	28
1991-09-01	25
1991-12-01	30
1992-03-01	24
1992-06-01	24
1992-09-01	27
1992-12-01	30
1993-03-01	27
1993-06-01	26
1993-09-01	28
1993-12-01	33
1994-03-01	31
1994-06-01	29
1994-09-01	32
1994-12-01	37
1995-03-01	34
1995-06-01	31
1995-09-01	30
1995-12-01	33
1996-03-01	32
1996-06-01	32
1996-09-01	29
1996-12-01	35
1997-03-01	32
1997-06-01	32
1997-09-01	32
1997-12-01	37
1998-03-01	34
1998-06-01	34
1998-09-01	34
1998-12-01	40
1999-03-01	38
1999-06-01	37
1999-09-01	37
1999-12-01	44
2000-03-01	43
2000-06-01	40
2000-09-01	37
2000-12-01	45
2001-03-01	43
2001-06-01	43
2001-09-01	41
2001-12-01	46
2002-03-01	42
2002-06-01	40
2002-09-01	40
2002-12-01	48
2003-03-01	42
2003-06-01	42
2003-09-01	42
2003-12-01	50
2004-03-01	45
2004-06-01	46
2004-09-01	46
2004-12-01	58
2005-03-01	50
2005-06-01	49
2005-09-01	49
2005-12-01	57
2006-03-01	49
2006-06-01	49
2006-09-01	52
2006-12-01	59
2007-03-01	53
2007-06-01	57
2007-09-01	60
2007-12-01	66
2008-03-01	59
2008-06-01	61
2008-09-01	65
2008-12-01	73
2009-03-01	66
2009-06-01	70
2009-09-01	74
2009-12-01	79
2010-03-01	70
2010-06-01	71
2010-09-01	73
2010-12-01	82
2011-03-01	73
2011-06-01	77
2011-09-01	81
2011-12-01	88
2012-03-01	81
2012-06-01	81
2012-09-01	86
2012-12-01	92
2013-03-01	83
2013-06-01	84
2013-09-01	88
2013-12-01	95
2014-03-01	89
2014-06-01	91
2014-09-01	94
2014-12-01	104
2015-03-01	96
2015-06-01	93
2015-09-01	95
2015-12-01	105
2016-03-01	99
2016-06-01	99
2016-09-01	100
2016-12-01	113
2017-03-01	102
2017-06-01	106
2017-09-01	108
2017-12-01	121
2018-03-01	108
2018-06-01	109
2018-09-01	111
2018-12-01	124
2019-03-01	111
2019-06-01	114
2019-09-01	115
2019-12-01	127
2020-03-01	117
2020-06-01	122
2020-09-01	126
2020-12-01	134
2021-03-01	119
2021-06-01	123
2021-09-01	124
2021-12-01	134
2022-03-01	123
2022-06-01	133
2022-09-01	138
