date	value
1978-02-01	50.684317
1978-03-01	50.2656695
1978-04-01	50.6332238
1978-05-01	50.5983858
1978-06-01	51.052197
1978-07-01	50.8121695
1978-08-01	51.2451169
1978-09-01	50.0867304
1978-10-01	50.9883838
1978-11-01	49.8407604
1978-12-01	49.937729
1979-01-01	50.2110672
1979-02-01	50.0966979
1979-03-01	50.0560183
1979-04-01	50.1845016
1979-05-01	49.7923306
1979-06-01	49.536524
1979-07-01	49.6198324
1979-08-01	50.0519468
1979-09-01	50.2176897
1979-10-01	50.2735442
1979-11-01	51.5434647
1979-12-01	51.3833992
1980-01-01	51.5994694
1980-02-01	51.6888555
1980-03-01	51.8246529
1980-04-01	51.9422751
1980-05-01	52.196434
1980-06-01	52.6838293
1980-07-01	53.0490079
1980-08-01	52.777637
1980-09-01	53.1988042
1980-10-01	53.0717244
1980-11-01	53.225381
1980-12-01	53.674459
1981-01-01	53.5572626
1981-02-01	53.7319469
1981-03-01	54.1818994
1981-04-01	53.806766
1981-05-01	53.8678837
1981-06-01	54.2270889
1981-07-01	53.2844677
1981-08-01	53.0541513
1981-09-01	53.2751937
1981-10-01	52.3894337
1981-11-01	51.8775193
1981-12-01	52.5455057
1982-01-01	52.3168205
1982-02-01	52.4102188
1982-03-01	52.1212418
1982-04-01	51.59743
1982-05-01	51.1802721
1982-06-01	50.611661
1982-07-01	51.0000926
1982-08-01	51.156569
1982-09-01	50.2773926
1982-10-01	50.327926
1982-11-01	49.0247274
1982-12-01	47.7821678
1983-01-01	47.6308611
1983-02-01	46.7233471
1983-03-01	45.986946
1983-04-01	46.1434061
1983-05-01	46.3545663
1983-06-01	46.3323366
1983-07-01	45.9531259
1983-08-01	46.2120131
1983-09-01	46.0059611
1983-10-01	46.0494868
1983-11-01	46.3727924
1983-12-01	46.4574986
1984-01-01	46.4345375
1984-02-01	45.7364435
1984-03-01	46.6118453
1984-04-01	46.7208761
1984-05-01	46.9909601
1984-06-01	47.2260821
1984-07-01	47.0980349
1984-08-01	46.922234
1984-09-01	46.9059641
1984-10-01	46.4090331
1984-11-01	46.7396453
1984-12-01	46.1933565
1985-01-01	46.616265
1985-02-01	47.1714665
1985-03-01	47.3173706
1985-04-01	47.2164829
1985-05-01	47.9863697
1985-06-01	47.9373066
1985-07-01	47.2402598
1985-08-01	48.2459554
1985-09-01	48.9872813
1985-10-01	48.6619456
1985-11-01	48.9348825
1985-12-01	46.9018261
1986-01-01	48.141062
1986-02-01	48.7415074
1986-03-01	49.0688861
1986-04-01	49.8520037
1986-05-01	49.5102504
1986-06-01	49.0052486
1986-07-01	48.575518
1986-08-01	48.3187496
1986-09-01	48.751189
1986-10-01	48.323485
1986-11-01	48.4546091
1986-12-01	48.4631722
1987-01-01	48.3532699
1987-02-01	47.879346
