date	value
1983-09-01	35
1983-12-01	35
1984-03-01	34
1984-06-01	31
1984-09-01	49
1984-12-01	31
1985-03-01	39
1985-06-01	35
1985-09-01	37
1985-12-01	42
1986-03-01	55
1986-06-01	45
1986-09-01	31
1986-12-01	40
1987-03-01	30
1987-06-01	29
1987-09-01	2
1987-12-01	10
1988-03-01	15
1988-06-01	37
1988-09-01	80
1988-12-01	87
1989-03-01	73
1989-06-01	61
1989-09-01	75
1989-12-01	44
1990-03-01	44
1990-06-01	56
1990-09-01	19
1990-12-01	19
1991-03-01	24
1991-06-01	29
1991-09-01	94
1991-12-01	69
1992-03-01	77
1992-06-01	65
1992-09-01	63
1992-12-01	83
1993-03-01	82
1993-06-01	72
1993-09-01	40
1993-12-01	39
1994-03-01	52
1994-06-01	88
1994-09-01	147
1994-12-01	177
1995-03-01	188
1995-06-01	181
1995-09-01	161
1995-12-01	144
1996-03-01	138
1996-06-01	123
1996-09-01	121
1996-12-01	121
1997-03-01	115
1997-06-01	102
1997-09-01	69
1997-12-01	62
1998-03-01	55
1998-06-01	80
1998-09-01	126
1998-12-01	156
1999-03-01	184
1999-06-01	205
1999-09-01	236
1999-12-01	253
2000-03-01	264
2000-06-01	250
2000-09-01	193
2000-12-01	169
2001-03-01	198
2001-06-01	269
2001-09-01	397
2001-12-01	442
2002-03-01	445
2002-06-01	415
2002-09-01	357
2002-12-01	330
2003-03-01	318
2003-06-01	322
2003-09-01	362
2003-12-01	369
2004-03-01	347
2004-06-01	313
2004-09-01	289
2004-12-01	290
2005-03-01	293
2005-06-01	286
2005-09-01	264
2005-12-01	243
2006-03-01	231
2006-06-01	220
2006-09-01	225
2006-12-01	234
2007-03-01	241
2007-06-01	243
2007-09-01	241
2007-12-01	236
2008-03-01	244
2008-06-01	240
2008-09-01	215
2008-12-01	198
2009-03-01	202
2009-06-01	241
2009-09-01	327
2009-12-01	362
2010-03-01	374
2010-06-01	350
2010-09-01	295
2010-12-01	259
2011-03-01	229
2011-06-01	215
2011-09-01	202
2011-12-01	189
2012-03-01	180
2012-06-01	188
2012-09-01	223
2012-12-01	258
2013-03-01	283
2013-06-01	289
2013-09-01	271
2013-12-01	281
2014-03-01	319
2014-06-01	363
2014-09-01	417
2014-12-01	436
2015-03-01	430
2015-06-01	407
2015-09-01	322
2015-12-01	300
2016-03-01	309
2016-06-01	355
2016-09-01	440
2016-12-01	488
2017-03-01	522
2017-06-01	536
2017-09-01	506
2017-12-01	508
2018-03-01	505
2018-06-01	493
2018-09-01	525
2018-12-01	505
2019-03-01	494
2019-06-01	480
2019-09-01	473
2019-12-01	492
2020-03-01	452
2020-06-01	25
2020-09-01	35
2020-12-01	-62
2021-03-01	80
2021-06-01	237
2021-09-01	59
2021-12-01	176
2022-03-01	488
2022-06-01	629
2022-09-01	620
2022-12-01	693
2023-03-01	756
2023-06-01	807
2023-09-01	846
2023-12-01	796
