date	value
1959-09-01	12
1959-12-01	19
1960-03-01	15
1960-06-01	24
1960-09-01	17
1960-12-01	21
1961-03-01	20
1961-06-01	21
1961-09-01	21
1961-12-01	17
1962-03-01	26
1962-06-01	30
1962-09-01	26
1962-12-01	24
1963-03-01	19
1963-06-01	41
1963-09-01	23
1963-12-01	29
1964-03-01	23
1964-06-01	44
1964-09-01	35
1964-12-01	30
1965-03-01	36
1965-06-01	43
1965-09-01	38
1965-12-01	40
1966-03-01	26
1966-06-01	55
1966-09-01	38
1966-12-01	42
1967-03-01	35
1967-06-01	69
1967-09-01	46
1967-12-01	48
1968-03-01	48
1968-06-01	69
1968-09-01	46
1968-12-01	61
1969-03-01	47
1969-06-01	86
1969-09-01	53
1969-12-01	66
1970-03-01	50
1970-06-01	75
1970-09-01	76
1970-12-01	85
1971-03-01	61
1971-06-01	79
1971-09-01	85
1971-12-01	80
1972-03-01	76
1972-06-01	85
1972-09-01	81
1972-12-01	105
1973-03-01	87
1973-06-01	102
1973-09-01	99
1973-12-01	136
1974-03-01	118
1974-06-01	162
1974-09-01	152
1974-12-01	234
1975-03-01	148
1975-06-01	254
1975-09-01	198
1975-12-01	304
1976-03-01	180
1976-06-01	248
1976-09-01	244
1976-12-01	226
1977-03-01	186
1977-06-01	228
1977-09-01	233
1977-12-01	203
1978-03-01	171
1978-06-01	220
1978-09-01	154
1978-12-01	193
1979-03-01	154
1979-06-01	222
1979-09-01	142
1979-12-01	228
1980-03-01	141
1980-06-01	269
1980-09-01	155
1980-12-01	185
1981-03-01	191
1981-06-01	200
1981-09-01	219
1981-12-01	229
1982-03-01	232
1982-06-01	223
1982-09-01	282
1982-12-01	304
1983-03-01	198
1983-06-01	349
1983-09-01	325
1983-12-01	379
1984-03-01	343
1984-06-01	475
1984-09-01	311
1984-12-01	393
1985-03-01	306
1985-06-01	503
1985-09-01	326
1985-12-01	432
1986-03-01	259
1986-06-01	735
1986-09-01	483
1986-12-01	575
1987-03-01	420
1987-06-01	534
1987-09-01	597
1987-12-01	627
1988-03-01	393
1988-06-01	437
1988-09-01	494
1988-12-01	449
1989-03-01	403
1989-06-01	679
1989-09-01	543
1989-12-01	848
1990-03-01	561
1990-06-01	763
1990-09-01	548
1990-12-01	633
1991-03-01	678
1991-06-01	909
1991-09-01	682
1991-12-01	759
1992-03-01	681
1992-06-01	936
1992-09-01	580
1992-12-01	804
1993-03-01	598
1993-06-01	1055
1993-09-01	469
1993-12-01	879
1994-03-01	726
1994-06-01	1178
1994-09-01	790
1994-12-01	813
1995-03-01	587
1995-06-01	844
1995-09-01	658
1995-12-01	693
1996-03-01	675
1996-06-01	1191
1996-09-01	716
1996-12-01	735
1997-03-01	742
1997-06-01	734
1997-09-01	-10
1997-12-01	841
1998-03-01	939
1998-06-01	225
1998-09-01	683
1998-12-01	843
1999-03-01	741
1999-06-01	-151
1999-09-01	1041
1999-12-01	802
2000-03-01	911
2000-06-01	435
2000-09-01	786
2000-12-01	765
2001-03-01	698
2001-06-01	1133
2001-09-01	978
2001-12-01	952
2002-03-01	781
2002-06-01	1247
2002-09-01	1060
2002-12-01	1122
2003-03-01	1077
2003-06-01	1161
2003-09-01	987
2003-12-01	941
2004-03-01	918
2004-06-01	1766
2004-09-01	1072
2004-12-01	1185
2005-03-01	1136
2005-06-01	1418
2005-09-01	1391
2005-12-01	1413
2006-03-01	1304
2006-06-01	1885
2006-09-01	1326
2006-12-01	1558
2007-03-01	1090
2007-06-01	1674
2007-09-01	1535
2007-12-01	1981
2008-03-01	1363
2008-06-01	1853
2008-09-01	1780
2008-12-01	1801
2009-03-01	1385
2009-06-01	2178
2009-09-01	1914
2009-12-01	2076
2010-03-01	1684
2010-06-01	2884
2010-09-01	1783
2010-12-01	2120
2011-03-01	2032
2011-06-01	2406
2011-09-01	2011
2011-12-01	2827
2012-03-01	2195
2012-06-01	2766
2012-09-01	1966
2012-12-01	2387
2013-03-01	1799
2013-06-01	2353
2013-09-01	1843
2013-12-01	2259
2014-03-01	1820
2014-06-01	2617
2014-09-01	2372
2014-12-01	2473
2015-03-01	2134
2015-06-01	2940
2015-09-01	1745
2015-12-01	2160
2016-03-01	1868
2016-06-01	3084
2016-09-01	2114
2016-12-01	2516
2017-03-01	2067
2017-06-01	2292
2017-09-01	2205
2017-12-01	2540
2018-03-01	2109
2018-06-01	2607
2018-09-01	2161
2018-12-01	2788
2019-03-01	2184
2019-06-01	2877
2019-09-01	2174
2019-12-01	2868
2020-03-01	2283
2020-06-01	2730
2020-09-01	2085
2020-12-01	2377
2021-03-01	1976
2021-06-01	2555
2021-09-01	2470
2021-12-01	2867
2022-03-01	2481
2022-06-01	3094
2022-09-01	2318
2022-12-01	2707
2023-03-01	2294
2023-06-01	2941
2023-09-01	2550
2023-12-01	2937
2024-03-01	2462
2024-06-01	3028
2024-09-01	2653
2024-12-01	2917
2025-03-01	2588
2025-06-01	3089
2025-09-01	2674
