date	value
1994-11-15	564.4
1995-05-15	564.7
1995-11-15	567.6
1996-05-15	571
1996-11-15	581.6
1997-05-15	588.2
1997-11-15	603.4
1998-05-15	623.8
1998-11-15	619.2
1999-05-15	596.5
1999-11-15	617
2000-05-15	665.7
2000-11-15	671.4
2001-05-15	677.9
2001-11-15	683.4
2002-05-15	674.2
2002-11-15	706
2003-05-15	728.2
2003-11-15	720.2
2004-05-15	716.4
2004-11-15	756.1
2005-05-15	788.4
2005-11-15	826.1
2006-05-15	835.1
2006-11-15	846.1
2007-05-15	873.3
2007-11-15	904.9
2008-05-15	932.6
2008-11-15	944.9
2009-05-15	982.1
2009-11-15	1011.2
2010-05-15	1045.3
2010-11-15	1063.2
2011-05-15	1125.3
2011-11-15	1175.7
2012-05-15	1200.5
2012-11-15	1235.6
2013-05-15	1252.7
2013-11-15	1222.1
2014-05-15	1198.5
2014-11-15	1234.7
2015-05-15	1266.8
2015-11-15	1296.2
2016-05-15	1382.9
2016-11-15	1402.2
2017-05-15	1400.7
2017-11-15	1443.5
2018-05-15	1414.2
2018-11-15	1351.7
2019-05-15	1400.7
2019-11-15	1407.7
2020-05-15	1443.3
2020-11-15	1381.5
2021-05-15	1387
2021-11-15	1387.8
2022-05-15	1430
2022-11-15	1460.9
2023-05-15	1461.8
2023-11-15	1490.8
2024-05-15	1524.6
