date	value
1959-09-01	700
1959-12-01	742
1960-03-01	782
1960-06-01	815
1960-09-01	824
1960-12-01	813
1961-03-01	795
1961-06-01	774
1961-09-01	761
1961-12-01	759
1962-03-01	769
1962-06-01	786
1962-09-01	808
1962-12-01	828
1963-03-01	845
1963-06-01	861
1963-09-01	877
1963-12-01	898
1964-03-01	926
1964-06-01	952
1964-09-01	970
1964-12-01	987
1965-03-01	1015
1965-06-01	1055
1965-09-01	1090
1965-12-01	1107
1966-03-01	1113
1966-06-01	1127
1966-09-01	1150
1966-12-01	1178
1967-03-01	1204
1967-06-01	1234
1967-09-01	1273
1967-12-01	1311
1968-03-01	1337
1968-06-01	1356
1968-09-01	1376
1968-12-01	1404
1969-03-01	1451
1969-06-01	1517
1969-09-01	1594
1969-12-01	1665
1970-03-01	1704
1970-06-01	1716
1970-09-01	1735
1970-12-01	1782
1971-03-01	1850
1971-06-01	1906
1971-09-01	1916
1971-12-01	1895
1972-03-01	1876
1972-06-01	1869
1972-09-01	1887
1972-12-01	1918
1973-03-01	1972
1973-06-01	2080
1973-09-01	2226
1973-12-01	2360
1974-03-01	2425
1974-06-01	2410
1974-09-01	2364
1974-12-01	2350
1975-03-01	2394
1975-06-01	2459
1975-09-01	2507
1975-12-01	2571
1976-03-01	2640
1976-06-01	2717
1976-09-01	2807
1976-12-01	2894
1977-03-01	2978
1977-06-01	3034
1977-09-01	3072
1977-12-01	3180
1978-03-01	3367
1978-06-01	3608
1978-09-01	3861
1978-12-01	4058
1979-03-01	4176
1979-06-01	4230
1979-09-01	4279
1979-12-01	4367
1980-03-01	4562
1980-06-01	4825
1980-09-01	5095
1980-12-01	5358
1981-03-01	5628
1981-06-01	5971
1981-09-01	6384
1981-12-01	6746
1982-03-01	6944
1982-06-01	6941
1982-09-01	6798
1982-12-01	6555
1983-03-01	6354
1983-06-01	6335
1983-09-01	6470
1983-12-01	6735
1984-03-01	6963
1984-06-01	7070
1984-09-01	7232
1984-12-01	7564
1985-03-01	8152
1985-06-01	8778
1985-09-01	9067
1985-12-01	9103
1986-03-01	9167
1986-06-01	9344
1986-09-01	9596
1986-12-01	9903
1987-03-01	10304
1987-06-01	10912
1987-09-01	11745
1987-12-01	12406
1988-03-01	12887
1988-06-01	13237
1988-09-01	13654
1988-12-01	14271
1989-03-01	14902
1989-06-01	15303
1989-09-01	15485
1989-12-01	15249
1990-03-01	14831
1990-06-01	14313
1990-09-01	13759
1990-12-01	13188
1991-03-01	12637
1991-06-01	12092
1991-09-01	11689
1991-12-01	11466
1992-03-01	11413
1992-06-01	11422
1992-09-01	11401
1992-12-01	12922
1993-03-01	12814
1993-06-01	12767
1993-09-01	12884
1993-12-01	13145
1994-03-01	13647
1994-06-01	14416
1994-09-01	15187
1994-12-01	15785
1995-03-01	16193
1995-06-01	16518
1995-09-01	16742
1995-12-01	16854
1996-03-01	18155
1996-06-01	18151
1996-09-01	18117
1996-12-01	18235
1997-03-01	18522
1997-06-01	18913
1997-09-01	19544
1997-12-01	20329
1998-03-01	20906
1998-06-01	21175
1998-09-01	21429
1998-12-01	21490
1999-03-01	21631
1999-06-01	21862
1999-09-01	22181
1999-12-01	22546
2000-03-01	22821
2000-06-01	23217
2000-09-01	23252
2000-12-01	23003
2001-03-01	22811
2001-06-01	23052
2001-09-01	23634
2001-12-01	24304
2002-03-01	25065
2002-06-01	25860
2002-09-01	26786
2002-12-01	27697
2003-03-01	28465
2003-06-01	29196
2003-09-01	29937
2003-12-01	30640
2004-03-01	31042
2004-06-01	31456
2004-09-01	32248
2004-12-01	33373
2005-03-01	34687
2005-06-01	36223
2005-09-01	37785
2005-12-01	39140
2006-03-01	39924
2006-06-01	40263
2006-09-01	40940
2006-12-01	42052
2007-03-01	43921
2007-06-01	45629
2007-09-01	46567
2007-12-01	47341
2008-03-01	48545
2008-06-01	50250
2008-09-01	51689
2008-12-01	52280
2009-03-01	51619
2009-06-01	49883
2009-09-01	48009
2009-12-01	46872
2010-03-01	46781
2010-06-01	47459
2010-09-01	48577
2010-12-01	50034
2011-03-01	52451
2011-06-01	55462
2011-09-01	58636
2011-12-01	61835
2012-03-01	64752
2012-06-01	67222
2012-09-01	68659
2012-12-01	68148
2013-03-01	67148
2013-06-01	66505
2013-09-01	66413
2013-12-01	66240
2014-03-01	65317
2014-06-01	64274
2014-09-01	63463
2014-12-01	62578
2015-03-01	61364
2015-06-01	59786
2015-09-01	58094
2015-12-01	56495
2016-03-01	54812
2016-06-01	53254
2016-09-01	52507
2016-12-01	52783
2017-03-01	53805
2017-06-01	55008
2017-09-01	56035
2017-12-01	56826
2018-03-01	57108
2018-06-01	56920
2018-09-01	56940
2018-12-01	57065
2019-03-01	57260
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
