date	value
1983-09-01	229
1983-12-01	232
1984-03-01	236
1984-06-01	239
1984-09-01	246
1984-12-01	255
1985-03-01	261
1985-06-01	268
1985-09-01	274
1985-12-01	281
1986-03-01	289
1986-06-01	296
1986-09-01	299
1986-12-01	303
1987-03-01	310
1987-06-01	323
1987-09-01	335
1987-12-01	340
1988-03-01	344
1988-06-01	353
1988-09-01	366
1988-12-01	376
1989-03-01	378
1989-06-01	380
1989-09-01	389
1989-12-01	401
1990-03-01	413
1990-06-01	425
1990-09-01	433
1990-12-01	438
1991-03-01	444
1991-06-01	449
1991-09-01	454
1991-12-01	459
1992-03-01	462
1992-06-01	467
1992-09-01	469
1992-12-01	470
1993-03-01	474
1993-06-01	482
1993-09-01	495
1993-12-01	510
1994-03-01	519
1994-06-01	523
1994-09-01	532
1994-12-01	551
1995-03-01	577
1995-06-01	598
1995-09-01	611
1995-12-01	621
1996-03-01	630
1996-06-01	644
1996-09-01	650
1996-12-01	650
1997-03-01	652
1997-06-01	662
1997-09-01	681
1997-12-01	699
1998-03-01	710
1998-06-01	720
1998-09-01	728
1998-12-01	735
1999-03-01	740
1999-06-01	746
1999-09-01	755
1999-12-01	762
2000-03-01	773
2000-06-01	789
2000-09-01	803
2000-12-01	810
2001-03-01	815
2001-06-01	827
2001-09-01	845
2001-12-01	868
2002-03-01	896
2002-06-01	922
2002-09-01	939
2002-12-01	950
2003-03-01	965
2003-06-01	986
2003-09-01	1014
2003-12-01	1046
2004-03-01	1074
2004-06-01	1097
2004-09-01	1117
2004-12-01	1130
2005-03-01	1136
2005-06-01	1136
2005-09-01	1138
2005-12-01	1143
2006-03-01	1153
2006-06-01	1168
2006-09-01	1180
2006-12-01	1183
2007-03-01	1187
2007-06-01	1206
2007-09-01	1241
2007-12-01	1287
2008-03-01	1314
2008-06-01	1316
2008-09-01	1300
2008-12-01	1309
2009-03-01	1349
2009-06-01	1383
2009-09-01	1395
2009-12-01	1407
2010-03-01	1428
2010-06-01	1460
2010-09-01	1476
2010-12-01	1478
2011-03-01	1481
2011-06-01	1486
2011-09-01	1485
2011-12-01	1476
2012-03-01	1470
2012-06-01	1449
2012-09-01	1437
2012-12-01	1434
2013-03-01	1437
2013-06-01	1440
2013-09-01	1432
2013-12-01	1415
2014-03-01	1411
2014-06-01	1414
2014-09-01	1434
2014-12-01	1454
2015-03-01	1464
2015-06-01	1473
2015-09-01	1497
2015-12-01	1523
2016-03-01	1536
2016-06-01	1535
2016-09-01	1531
2016-12-01	1536
2017-03-01	1548
2017-06-01	1566
2017-09-01	1589
2017-12-01	1616
2018-03-01	1643
2018-06-01	1666
2018-09-01	1684
2018-12-01	1696
2019-03-01	1703
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
