date	value
1986-04-01	192
1986-05-01	3769
1986-06-01	189
1986-07-01	0
1986-08-01	0
1986-09-01	2138
1986-10-01	990
1986-11-01	650
1986-12-01	3670
1987-01-01	5515
1987-02-01	0
1987-03-01	180
1987-04-01	622
1987-05-01	0
1987-06-01	0
1987-07-01	4137
1987-08-01	376
1987-09-01	480
1987-10-01	2810
1987-11-01	285
1987-12-01	2472
1988-01-01	5275
1988-02-01	556
1988-03-01	225
1988-04-01	964
1988-05-01	254
1988-06-01	458
1988-07-01	2807
1988-08-01	706
1988-09-01	472
1988-10-01	2564
1988-11-01	0
1988-12-01	1304
1989-01-01	8467
1989-02-01	521
1989-03-01	533
1989-04-01	240
1989-05-01	0
1989-06-01	0
1989-07-01	1484
1989-08-01	204
1989-09-01	452
1989-10-01	3017
1989-11-01	544
1989-12-01	1920
1990-01-01	5135
1990-02-01	0
1990-03-01	223
1990-04-01	0
1990-05-01	0
1990-06-01	0
1990-07-01	2935
1990-08-01	0
1990-09-01	260
1990-10-01	815
1990-11-01	556
1990-12-01	1815
1991-01-01	5211
1991-02-01	0
1991-03-01	256
1991-04-01	1957
1991-05-01	263
1991-06-01	0
1991-07-01	2309
1991-08-01	516
1991-09-01	508
1991-10-01	3219
1991-11-01	991
1991-12-01	3032
1992-01-01	5043
1992-02-01	522
1992-03-01	304
1992-04-01	501
1992-05-01	290
1992-06-01	0
1992-07-01	2396
1992-08-01	543
1992-09-01	0
1992-10-01	1060
1992-11-01	799
1992-12-01	972
1993-01-01	5203
1993-02-01	353
1993-03-01	0
1993-04-01	1945
1993-05-01	341
1993-06-01	888
1993-07-01	950
1993-08-01	0
1993-09-01	0
1993-10-01	2437
1993-11-01	1015
1993-12-01	530
1994-01-01	5079
1994-02-01	830
1994-03-01	344
1994-04-01	1339
1994-05-01	0
1994-06-01	395
1994-07-01	1850
1994-08-01	306
1994-09-01	317
1994-10-01	1791
1994-11-01	891
1994-12-01	1338
1995-01-01	4704
1995-02-01	1090
1995-03-01	845
1995-04-01	914
1995-05-01	0
1995-06-01	666
1995-07-01	2523
1995-08-01	0
1995-09-01	0
1995-10-01	2862
1995-11-01	693
1995-12-01	2350
1996-01-01	5691
1996-02-01	664
1996-03-01	340
1996-04-01	2025
1996-05-01	317
1996-06-01	246
1996-07-01	3019
1996-08-01	276
1996-09-01	352
1996-10-01	6564
1996-11-01	1243
1996-12-01	841
1997-01-01	4868
1997-02-01	1569
1997-03-01	832
1997-04-01	796
1997-05-01	678
1997-06-01	345
1997-07-01	1811
1997-08-01	0
1997-09-01	0
1997-10-01	1280
1997-11-01	643
1997-12-01	2033
1998-01-01	3835
1998-02-01	285
1998-03-01	0
1998-04-01	908
1998-05-01	0
1998-06-01	0
1998-07-01	663
1998-08-01	287
1998-09-01	347
1998-10-01	1764
1998-11-01	0
1998-12-01	2512
1999-01-01	5896
1999-02-01	0
1999-03-01	268
1999-04-01	3482
1999-05-01	305
1999-06-01	0
1999-07-01	5253
1999-08-01	0
1999-09-01	0
1999-10-01	2522
1999-11-01	1057
1999-12-01	2730
2000-01-01	4390
2000-02-01	746
2000-03-01	279
2000-04-01	266
2000-05-01	0
2000-06-01	356
2000-07-01	5056
2000-08-01	350
2000-09-01	0
2000-10-01	269
2000-11-01	701
2000-12-01	1656
2001-01-01	4500
2001-02-01	408
2001-03-01	0
2001-04-01	333
2001-05-01	247
2001-06-01	545
2001-07-01	1162
2001-08-01	0
2001-09-01	257
2001-10-01	2542
2001-11-01	743
2001-12-01	3097
2002-01-01	5360
2002-02-01	0
2002-03-01	713
2002-04-01	310
2002-05-01	397
2002-06-01	786
2002-07-01	1436
2002-08-01	279
2002-09-01	309
2002-10-01	3819
2002-11-01	804
2002-12-01	1743
2003-01-01	3558
2003-02-01	0
2003-03-01	598
2003-04-01	0
2003-05-01	0
2003-06-01	736
2003-07-01	775
2003-08-01	0
2003-09-01	0
2003-10-01	2630
2003-11-01	0
2003-12-01	1658
2004-01-01	4847
2004-02-01	504
2004-03-01	259
2004-04-01	2711
2004-05-01	0
2004-06-01	1207
2004-07-01	2335
2004-08-01	0
2004-09-01	553
