date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	628
1985-12-01	592
1986-03-01	554
1986-06-01	514
1986-09-01	478
1986-12-01	472
1987-03-01	487
1987-06-01	502
1987-09-01	510
1987-12-01	536
1988-03-01	579
1988-06-01	622
1988-09-01	645
1988-12-01	656
1989-03-01	658
1989-06-01	649
1989-09-01	630
1989-12-01	599
1990-03-01	565
1990-06-01	540
1990-09-01	523
1990-12-01	500
1991-03-01	461
1991-06-01	414
1991-09-01	377
1991-12-01	351
1992-03-01	340
1992-06-01	341
1992-09-01	346
1992-12-01	350
1993-03-01	352
1993-06-01	353
1993-09-01	356
1993-12-01	360
1994-03-01	371
1994-06-01	396
1994-09-01	430
1994-12-01	447
1995-03-01	457
1995-06-01	478
1995-09-01	510
1995-12-01	523
1996-03-01	513
1996-06-01	502
1996-09-01	510
1996-12-01	526
1997-03-01	522
1997-06-01	483
1997-09-01	429
1997-12-01	400
1998-03-01	421
1998-06-01	469
1998-09-01	505
1998-12-01	531
1999-03-01	539
1999-06-01	529
1999-09-01	513
1999-12-01	518
2000-03-01	539
2000-06-01	559
2000-09-01	570
2000-12-01	588
2001-03-01	612
2001-06-01	638
2001-09-01	656
2001-12-01	669
2002-03-01	641
2002-06-01	550
2002-09-01	428
2002-12-01	342
2003-03-01	350
2003-06-01	447
2003-09-01	574
2003-12-01	677
2004-03-01	709
2004-06-01	675
2004-09-01	620
2004-12-01	583
2005-03-01	587
2005-06-01	623
2005-09-01	663
2005-12-01	694
2006-03-01	687
2006-06-01	641
2006-09-01	579
2006-12-01	534
2007-03-01	518
2007-06-01	521
2007-09-01	529
2007-12-01	532
2008-03-01	535
2008-06-01	543
2008-09-01	550
2008-12-01	549
2009-03-01	526
2009-06-01	484
2009-09-01	441
2009-12-01	413
2010-03-01	433
2010-06-01	502
2010-09-01	587
2010-12-01	649
2011-03-01	654
2011-06-01	604
2011-09-01	539
2011-12-01	488
2012-03-01	473
2012-06-01	485
2012-09-01	501
2012-12-01	504
2013-03-01	484
2013-06-01	459
2013-09-01	449
2013-12-01	447
2014-03-01	430
2014-06-01	392
2014-09-01	355
2014-12-01	339
2015-03-01	340
2015-06-01	345
2015-09-01	352
2015-12-01	370
2016-03-01	412
2016-06-01	479
2016-09-01	555
2016-12-01	611
2017-03-01	631
2017-06-01	625
2017-09-01	612
2017-12-01	593
2018-03-01	559
2018-06-01	512
2018-09-01	466
2018-12-01	437
2019-03-01	422
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
