date	value
1983-09-01	190
1983-12-01	187
1984-03-01	204
1984-06-01	207
1984-09-01	208
1984-12-01	225
1985-03-01	229
1985-06-01	231
1985-09-01	243
1985-12-01	239
1986-03-01	252
1986-06-01	255
1986-09-01	264
1986-12-01	273
1987-03-01	273
1987-06-01	291
1987-09-01	301
1987-12-01	304
1988-03-01	301
1988-06-01	319
1988-09-01	324
1988-12-01	339
1989-03-01	351
1989-06-01	357
1989-09-01	354
1989-12-01	363
1990-03-01	366
1990-06-01	373
1990-09-01	364
1990-12-01	371
1991-03-01	361
1991-06-01	363
1991-09-01	379
1991-12-01	390
1992-03-01	410
1992-06-01	421
1992-09-01	431
1992-12-01	441
1993-03-01	453
1993-06-01	469
1993-09-01	488
1993-12-01	489
1994-03-01	506
1994-06-01	505
1994-09-01	485
1994-12-01	487
1995-03-01	487
1995-06-01	497
1995-09-01	502
1995-12-01	524
1996-03-01	502
1996-06-01	507
1996-09-01	516
1996-12-01	525
1997-03-01	543
1997-06-01	553
1997-09-01	554
1997-12-01	565
1998-03-01	574
1998-06-01	577
1998-09-01	544
1998-12-01	564
1999-03-01	571
1999-06-01	571
1999-09-01	593
1999-12-01	602
2000-03-01	621
2000-06-01	635
2000-09-01	619
2000-12-01	602
2001-03-01	602
2001-06-01	599
2001-09-01	608
2001-12-01	622
2002-03-01	623
2002-06-01	619
2002-09-01	590
2002-12-01	625
2003-03-01	611
2003-06-01	633
2003-09-01	655
2003-12-01	676
2004-03-01	698
2004-06-01	719
2004-09-01	752
2004-12-01	758
2005-03-01	750
2005-06-01	754
2005-09-01	745
2005-12-01	743
2006-03-01	758
2006-06-01	803
2006-09-01	856
2006-12-01	866
2007-03-01	908
2007-06-01	913
2007-09-01	904
2007-12-01	900
2008-03-01	895
2008-06-01	890
2008-09-01	889
2008-12-01	888
2009-03-01	890
2009-06-01	951
2009-09-01	948
2009-12-01	963
2010-03-01	959
2010-06-01	957
2010-09-01	969
2010-12-01	973
2011-03-01	999
2011-06-01	1021
2011-09-01	1054
2011-12-01	1106
2012-03-01	1135
2012-06-01	1152
2012-09-01	1178
2012-12-01	1194
2013-03-01	1217
2013-06-01	1254
2013-09-01	1218
2013-12-01	1221
2014-03-01	1232
2014-06-01	1240
2014-09-01	1251
2014-12-01	1256
2015-03-01	1253
2015-06-01	1258
2015-09-01	1296
2015-12-01	1279
2016-03-01	1307
2016-06-01	1295
2016-09-01	1294
2016-12-01	1287
2017-03-01	1249
2017-06-01	1252
2017-09-01	1222
2017-12-01	1190
2018-03-01	1178
2018-06-01	1162
2018-09-01	1148
2018-12-01	1150
2019-03-01	1147
2019-06-01	1143
2019-09-01	1138
2019-12-01	1145
2020-03-01	1189
2020-06-01	1357
2020-09-01	1439
2020-12-01	1385
2021-03-01	1383
2021-06-01	1443
2021-09-01	1546
2021-12-01	1489
2022-03-01	1483
2022-06-01	1499
2022-09-01	1532
2022-12-01	1567
2023-03-01	1517
2023-06-01	1494
