date	value
1983-09-01	6
1983-12-01	5
1984-03-01	4
1984-06-01	7
1984-09-01	6
1984-12-01	6
1985-03-01	5
1985-06-01	7
1985-09-01	7
1985-12-01	6
1986-03-01	6
1986-06-01	6
1986-09-01	7
1986-12-01	6
1987-03-01	6
1987-06-01	7
1987-09-01	8
1987-12-01	7
1988-03-01	7
1988-06-01	7
1988-09-01	9
1988-12-01	7
1989-03-01	6
1989-06-01	9
1989-09-01	9
1989-12-01	7
1990-03-01	8
1990-06-01	10
1990-09-01	12
1990-12-01	10
1991-03-01	10
1991-06-01	12
1991-09-01	12
1991-12-01	11
1992-03-01	8
1992-06-01	11
1992-09-01	11
1992-12-01	9
1993-03-01	6
1993-06-01	9
1993-09-01	9
1993-12-01	7
1994-03-01	7
1994-06-01	9
1994-09-01	11
1994-12-01	8
1995-03-01	9
1995-06-01	10
1995-09-01	12
1995-12-01	12
1996-03-01	10
1996-06-01	12
1996-09-01	14
1996-12-01	13
1997-03-01	11
1997-06-01	14
1997-09-01	14
1997-12-01	13
1998-03-01	13
1998-06-01	15
1998-09-01	16
1998-12-01	15
1999-03-01	14
1999-06-01	18
1999-09-01	17
1999-12-01	16
2000-03-01	15
2000-06-01	17
2000-09-01	20
2000-12-01	19
2001-03-01	18
2001-06-01	19
2001-09-01	18
2001-12-01	18
2002-03-01	18
2002-06-01	22
2002-09-01	26
2002-12-01	25
2003-03-01	24
2003-06-01	25
2003-09-01	28
2003-12-01	26
2004-03-01	27
2004-06-01	31
2004-09-01	33
2004-12-01	30
2005-03-01	27
2005-06-01	35
2005-09-01	38
2005-12-01	31
2006-03-01	31
2006-06-01	39
2006-09-01	42
2006-12-01	42
2007-03-01	38
2007-06-01	49
2007-09-01	56
2007-12-01	54
2008-03-01	47
2008-06-01	49
2008-09-01	55
2008-12-01	42
2009-03-01	36
2009-06-01	40
2009-09-01	44
2009-12-01	45
2010-03-01	39
2010-06-01	48
2010-09-01	55
2010-12-01	53
2011-03-01	48
2011-06-01	59
2011-09-01	64
2011-12-01	61
2012-03-01	56
2012-06-01	64
2012-09-01	67
2012-12-01	63
2013-03-01	56
2013-06-01	65
2013-09-01	74
2013-12-01	71
2014-03-01	63
2014-06-01	65
2014-09-01	74
2014-12-01	72
2015-03-01	66
2015-06-01	64
2015-09-01	80
2015-12-01	75
2016-03-01	66
2016-06-01	74
2016-09-01	77
2016-12-01	74
2017-03-01	62
2017-06-01	73
2017-09-01	87
2017-12-01	81
2018-03-01	76
2018-06-01	84
2018-09-01	96
2018-12-01	86
2019-03-01	75
2019-06-01	89
2019-09-01	99
2019-12-01	86
2020-03-01	68
2020-06-01	16
2020-09-01	22
2020-12-01	29
2021-03-01	22
2021-06-01	66
2021-09-01	46
2021-12-01	40
2022-03-01	38
2022-06-01	76
2022-09-01	107
