date	value
1978-02-01	2.177629
1978-03-01	1.7618112
1978-04-01	2.1000103
1978-05-01	1.4362999
1978-06-01	1.3679772
1978-07-01	2.2058795
1978-08-01	2.5202314
1978-09-01	1.4232711
1978-10-01	2.1867552
1978-11-01	1.0229583
1978-12-01	2.5349784
1979-01-01	1.3150846
1979-02-01	3.1926997
1979-03-01	0.5996829
1979-04-01	0.9499144
1979-05-01	1.8920219
1979-06-01	3.1205595
1979-07-01	1.4835362
1979-08-01	1.5724954
1979-09-01	1.808852
1979-10-01	2.0646634
1979-11-01	1.4093413
1979-12-01	2.1338183
1980-01-01	1.2727052
1980-02-01	1.9672844
1980-03-01	1.0218568
1980-04-01	1.2127817
1980-05-01	0.879605
1980-06-01	1.4174033
1980-07-01	1.8882127
1980-08-01	1.0598648
1980-09-01	0.4735066
1980-10-01	2.6400873
1980-11-01	1.6240676
1980-12-01	1.8773621
1981-01-01	1.6373465
1981-02-01	2.2992045
1981-03-01	1.9327515
1981-04-01	1.6471367
1981-05-01	0.7168699
1981-06-01	0.2593713
1981-07-01	1.1850585
1981-08-01	1.8925183
1981-09-01	1.6307572
1981-10-01	0.9555878
1981-11-01	1.3126073
1981-12-01	1.3610767
1982-01-01	1.3074148
1982-02-01	1.604652
1982-03-01	1.4988317
1982-04-01	1.7234003
1982-05-01	1.9214759
1982-06-01	1.9432507
1982-07-01	0.7244232
1982-08-01	0.8318748
1982-09-01	0.9211363
1982-10-01	1.1081463
1982-11-01	1.0815037
1982-12-01	0.7183848
1983-01-01	1.5049318
1983-02-01	1.8306817
1983-03-01	1.2278396
1983-04-01	1.7334021
1983-05-01	1.6558292
1983-06-01	1.279878
1983-07-01	1.6562182
1983-08-01	3.4555491
1983-09-01	1.7380541
1983-10-01	2.0629589
1983-11-01	2.5641024
1983-12-01	2.1305732
1984-01-01	2.1248902
1984-02-01	2.039304
1984-03-01	3.1506397
1984-04-01	1.6128452
1984-05-01	0.9505882
1984-06-01	1.1802212
1984-07-01	1.2554385
1984-08-01	1.6895687
1984-09-01	1.0444558
1984-10-01	1.7465632
1984-11-01	1.1962137
1984-12-01	0.6726075
1985-01-01	1.3840264
1985-02-01	1.314288
1985-03-01	2.133297
1985-04-01	0.9556792
1985-05-01	1.7023671
1985-06-01	0.6732926
1985-07-01	0.7080774
1985-08-01	2.5127062
1985-09-01	2.024259
1985-10-01	0.5551303
1985-11-01	2.6067318
1985-12-01	2.9259079
1986-01-01	1.8005024
1986-02-01	1.0875781
1986-03-01	2.4063079
1986-04-01	2.0210893
1986-05-01	2.395448
1986-06-01	1.1165717
1986-07-01	1.321637
1986-08-01	1.0806299
1986-09-01	2.2697345
1986-10-01	0.729049
1986-11-01	1.1402603
1986-12-01	0.8108334
1987-01-01	1.5730537
1987-02-01	1.3843146
1987-03-01	1.6543528
1987-04-01	1.3413872
1987-05-01	1.8626493
1987-06-01	1.1358589
1987-07-01	0.6759383
1987-08-01	1.0951502
1987-09-01	1.408963
1987-10-01	1.3009359
1987-11-01	0.8536836
1987-12-01	0.959297
1988-01-01	2.3932307
1988-02-01	1.8838272
1988-03-01	1.9768996
1988-04-01	1.4694497
1988-05-01	0.5764629
1988-06-01	0.3925902
1988-07-01	0.6206495
1988-08-01	0.7239959
1988-09-01	1.5230465
1988-10-01	1.6304616
1988-11-01	1.1512476
1988-12-01	2.409353
1989-01-01	1.429975
1989-02-01	2.3391297
1989-03-01	2.3637598
1989-04-01	1.2923129
1989-05-01	1.7082182
1989-06-01	1.4334595
1989-07-01	1.8133409
1989-08-01	1.2638878
1989-09-01	0.5558058
1989-10-01	1.8205853
1989-11-01	2.6009925
1989-12-01	1.3106154
1990-01-01	0.5453977
1990-02-01	0.9568055
1990-03-01	0.2544289
1990-04-01	0.1885405
1990-05-01	1.4849925
1990-06-01	0.9521847
1990-07-01	1.6938198
1990-08-01	1.8427953
1990-09-01	2.9494487
1990-10-01	2.5896905
1990-11-01	2.8780491
1990-12-01	1.4987228
1991-01-01	2.026736
1991-02-01	2.4844288
1991-03-01	3.0486279
1991-04-01	2.4487348
1991-05-01	2.0699157
1991-06-01	1.1695487
1991-07-01	2.3350548
1991-08-01	1.5222984
1991-09-01	2.0284146
1991-10-01	1.8200224
1991-11-01	1.4784293
1991-12-01	2.3365095
1992-01-01	3.3422376
1992-02-01	1.9825684
1992-03-01	3.512935
1992-04-01	1.9653418
1992-05-01	2.0124289
1992-06-01	2.5394102
1992-07-01	2.7547926
1992-08-01	1.7708818
1992-09-01	3.1174272
1992-10-01	2.0125204
1992-11-01	1.5003121
1992-12-01	0.8273499
1993-01-01	0.7101452
1993-02-01	2.2361294
1993-03-01	2.4082295
1993-04-01	3.7883485
1993-05-01	2.849768
1993-06-01	2.0813917
1993-07-01	2.0236657
1993-08-01	1.7101085
1993-09-01	3.3080998
1993-10-01	3.5360421
1993-11-01	1.5485429
1993-12-01	1.4078309
1994-01-01	1.8375041
1994-02-01	1.5735817
1994-03-01	2.3439557
1994-04-01	1.3555227
1994-05-01	1.9480941
1994-06-01	2.2607094
1994-07-01	2.2667003
1994-08-01	0.8822123
1994-09-01	2.7133159
1994-10-01	2.2299926
1994-11-01	1.1255451
1994-12-01	1.5959684
1995-01-01	1.6684797
1995-02-01	1.0568427
1995-03-01	0.9421935
1995-04-01	1.7762806
1995-05-01	1.3303992
1995-06-01	2.3728504
1995-07-01	2.135355
1995-08-01	1.2267061
1995-09-01	2.1735165
1995-10-01	1.9350976
1995-11-01	0.985191
1995-12-01	1.1703725
1996-01-01	0.6573935
1996-02-01	2.5714262
1996-03-01	2.6870475
1996-04-01	2.3136514
1996-05-01	1.5597688
1996-06-01	2.4977294
1996-07-01	0.6762278
1996-08-01	1.5818641
1996-09-01	3.6380093
1996-10-01	1.1568994
1996-11-01	1.4195595
1996-12-01	1.0061125
1997-01-01	0.7375668
1997-02-01	2.5197026
1997-03-01	0.2151893
1997-04-01	1.9545513
1997-05-01	1.6706475
1997-06-01	1.6015244
1997-07-01	0.945193
1997-08-01	2.8217259
1997-09-01	1.6834205
1997-10-01	1.704835
1997-11-01	2.5014353
1997-12-01	1.3942434
1998-01-01	0.6553206
1998-02-01	1.2869258
1998-03-01	1.2572031
1998-04-01	1.4541855
1998-05-01	1.823717
1998-06-01	2.0074877
1998-07-01	1.0057494
1998-08-01	0.9111817
1998-09-01	0.719149
