date	value
1978-02-01	10235
1978-03-01	13902
1978-04-01	13908
1978-05-01	11454
1978-06-01	14326
1978-07-01	12491
1978-08-01	12481
1978-09-01	11745
1978-10-01	11124
1978-11-01	9208
1978-12-01	13527
1979-01-01	12282
1979-02-01	12714
1979-03-01	10547
1979-04-01	11518
1979-05-01	10189
1979-06-01	12281
1979-07-01	12082
1979-08-01	9695
1979-09-01	11180
1979-10-01	12063
1979-11-01	13939
1979-12-01	24171
1980-01-01	14862
1980-02-01	15019
1980-03-01	14283
1980-04-01	12740
1980-05-01	13141
1980-06-01	15608
1980-07-01	15827
1980-08-01	14426
1980-09-01	12688
1980-10-01	14037
1980-11-01	12030
1980-12-01	16216
1981-01-01	15196
1981-02-01	12242
1981-03-01	14744
1981-04-01	11387
1981-05-01	11544
1981-06-01	10356
1981-07-01	18184
1981-08-01	11417
1981-09-01	10288
1981-10-01	10685
1981-11-01	12883
1981-12-01	13970
1982-01-01	12133
1982-02-01	12762
1982-03-01	11895
1982-04-01	11064
1982-05-01	10937
1982-06-01	11846
1982-07-01	14461
1982-08-01	16077
1982-09-01	15118
1982-10-01	17509
1982-11-01	21910
1982-12-01	23551
1983-01-01	19812
1983-02-01	21305
1983-03-01	23560
1983-04-01	18979
1983-05-01	18674
1983-06-01	17398
1983-07-01	21226
1983-08-01	19665
1983-09-01	19865
1983-10-01	17740
1983-11-01	19810
1983-12-01	20267
1984-01-01	20366
1984-02-01	17024
1984-03-01	22060
1984-04-01	20477
1984-05-01	20146
1984-06-01	19906
1984-07-01	15471
1984-08-01	16844
1984-09-01	20575
1984-10-01	21380
1984-11-01	18874
1984-12-01	19369
1985-01-01	19202
1985-02-01	23770
1985-03-01	19469
1985-04-01	17083
1985-05-01	16293
1985-06-01	17283
1985-07-01	19347
1985-08-01	19142
1985-09-01	19573
1985-10-01	19745
1985-11-01	23563
1985-12-01	23126
1986-01-01	22540
1986-02-01	23492
1986-03-01	24561
1986-04-01	22283
1986-05-01	22172
1986-06-01	23210
1986-07-01	20817
1986-08-01	25236
1986-09-01	23961
1986-10-01	23489
1986-11-01	25825
1986-12-01	28818
1987-01-01	27889
1987-02-01	29083
1987-03-01	29237
1987-04-01	27608
1987-05-01	23576
1987-06-01	27497
1987-07-01	26497
1987-08-01	26641
1987-09-01	24834
1987-10-01	23739
1987-11-01	24405
1987-12-01	31542
1988-01-01	32747
1988-02-01	27646
1988-03-01	26714
1988-04-01	25104
1988-05-01	21089
1988-06-01	25427
1988-07-01	21554
1988-08-01	24768
1988-09-01	24420
1988-10-01	22785
1988-11-01	24289
1988-12-01	28618
1989-01-01	22595
1989-02-01	22908
1989-03-01	20517
1989-04-01	21838
1989-05-01	19104
1989-06-01	22288
1989-07-01	23397
1989-08-01	24128
1989-09-01	30455
1989-10-01	23240
1989-11-01	28365
1989-12-01	28691
1990-01-01	31115
1990-02-01	27793
1990-03-01	26680
1990-04-01	24961
1990-05-01	27429
1990-06-01	29136
1990-07-01	27052
1990-08-01	27378
1990-09-01	32625
1990-10-01	28001
1990-11-01	34045
1990-12-01	38539
1991-01-01	33916
1991-02-01	37337
1991-03-01	39846
1991-04-01	37762
1991-05-01	35980
1991-06-01	44956
1991-07-01	40543
1991-08-01	38164
1991-09-01	36486
1991-10-01	34915
1991-11-01	41644
1991-12-01	44433
1992-01-01	39094
1992-02-01	42039
1992-03-01	41363
1992-04-01	44771
1992-05-01	41649
1992-06-01	41997
1992-07-01	43674
1992-08-01	48811
1992-09-01	48418
1992-10-01	48285
1992-11-01	46040
1992-12-01	47993
1993-01-01	47049
1993-02-01	46416
1993-03-01	49985
1993-04-01	38860
1993-05-01	37587
1993-06-01	47463
1993-07-01	41468
1993-08-01	43737
1993-09-01	43328
1993-10-01	49725
1993-11-01	40794
1993-12-01	43905
1994-01-01	53723
1994-02-01	43808
1994-03-01	43939
1994-04-01	41348
1994-05-01	44314
1994-06-01	37749
1994-07-01	41666
1994-08-01	43244
1994-09-01	36574
1994-10-01	41256
1994-11-01	40921
1994-12-01	50146
1995-01-01	44933
1995-02-01	46294
1995-03-01	46866
1995-04-01	44643
1995-05-01	42898
1995-06-01	47407
1995-07-01	52400
1995-08-01	48146
1995-09-01	43707
1995-10-01	47374
1995-11-01	52266
1995-12-01	48740
1996-01-01	47613
1996-02-01	49657
1996-03-01	49390
1996-04-01	46545
1996-05-01	44307
1996-06-01	57770
1996-07-01	52883
1996-08-01	54051
1996-09-01	49048
1996-10-01	48370
1996-11-01	50469
1996-12-01	53845
1997-01-01	52839
1997-02-01	53020
1997-03-01	55438
1997-04-01	54106
1997-05-01	55328
1997-06-01	58710
1997-07-01	53049
1997-08-01	55705
1997-09-01	45730
1997-10-01	54659
1997-11-01	57858
1997-12-01	59411
1998-01-01	61007
1998-02-01	59306
1998-03-01	60438
1998-04-01	55809
1998-05-01	56840
1998-06-01	59400
1998-07-01	52758
1998-08-01	57912
1998-09-01	52779
1998-10-01	49894
1998-11-01	50018
1998-12-01	54606
1999-01-01	51933
1999-02-01	50234
1999-03-01	52555
1999-04-01	50575
1999-05-01	52135
1999-06-01	55013
1999-07-01	55323
1999-08-01	51990
1999-09-01	38451
1999-10-01	51042
1999-11-01	53322
1999-12-01	54303
2000-01-01	60513
2000-02-01	62309
2000-03-01	50557
2000-04-01	44089
2000-05-01	48408
2000-06-01	49707
2000-07-01	54741
2000-08-01	59040
2000-09-01	44992
2000-10-01	56516
2000-11-01	64238
2000-12-01	65419
2001-01-01	66426
2001-02-01	67456
2001-03-01	63393
2001-04-01	60414
2001-05-01	57477
2001-06-01	59998
2001-07-01	61450
2001-08-01	62367
2001-09-01	54461
2001-10-01	60734
2001-11-01	62469
2001-12-01	63586
2002-01-01	67842
2002-02-01	61348
2002-03-01	62209
2002-04-01	59996
2002-05-01	58298
2002-06-01	55858
2002-07-01	58334
2002-08-01	58455
2002-09-01	49973
2002-10-01	54008
2002-11-01	56911
2002-12-01	59500
2003-01-01	64800
2003-02-01	62517
2003-03-01	64467
2003-04-01	60940
2003-05-01	55785
2003-06-01	58041
2003-07-01	54993
2003-08-01	55915
2003-09-01	46213
2003-10-01	47888
2003-11-01	51090
2003-12-01	56017
2004-01-01	54636
2004-02-01	55371
2004-03-01	58799
2004-04-01	48837
2004-05-01	53686
2004-06-01	58720
2004-07-01	59710
2004-08-01	53199
2004-09-01	48594
2004-10-01	51336
2004-11-01	51140
2004-12-01	54499
2005-01-01	53299
2005-02-01	54323
2005-03-01	57181
2005-04-01	56306
2005-05-01	60261
2005-06-01	66018
2005-07-01	53567
2005-08-01	51458
2005-09-01	45000
2005-10-01	50132
2005-11-01	51525
2005-12-01	55710
2006-01-01	55365
2006-02-01	56354
2006-03-01	54179
2006-04-01	48254
2006-05-01	51278
2006-06-01	55737
2006-07-01	53935
2006-08-01	54067
2006-09-01	48026
2006-10-01	50549
2006-11-01	52845
2006-12-01	57568
2007-01-01	57299
2007-02-01	58621
2007-03-01	55614
2007-04-01	47447
2007-05-01	51885
2007-06-01	51757
2007-07-01	48558
2007-08-01	48796
2007-09-01	38496
2007-10-01	40381
2007-11-01	44433
2007-12-01	49181
2008-01-01	55670
2008-02-01	50025
2008-03-01	50130
2008-04-01	45043
2008-05-01	41908
2008-06-01	39596
2008-07-01	38275
2008-08-01	35717
2008-09-01	37316
2008-10-01	43560
2008-11-01	42332
2008-12-01	51347
2009-01-01	54991
2009-02-01	64632
2009-03-01	65259
2009-04-01	59570
2009-05-01	73934
2009-06-01	72311
2009-07-01	72337
2009-08-01	69377
2009-09-01	68934
2009-10-01	71373
2009-11-01	84091
2009-12-01	83496
2010-01-01	84259
2010-02-01	78187
2010-03-01	76148
2010-04-01	67109
2010-05-01	66191
2010-06-01	74509
2010-07-01	68419
2010-08-01	67993
2010-09-01	63585
2010-10-01	72714
2010-11-01	77917
2010-12-01	76526
2011-01-01	67335
2011-02-01	70171
2011-03-01	70129
2011-04-01	66595
2011-05-01	73925
2011-06-01	77395
2011-07-01	76174
2011-08-01	70770
2011-09-01	63075
2011-10-01	71150
2011-11-01	76556
2011-12-01	80241
2012-01-01	79308
2012-02-01	83921
2012-03-01	78091
2012-04-01	70803
2012-05-01	68264
2012-06-01	71077
2012-07-01	70781
2012-08-01	67713
2012-09-01	60804
2012-10-01	68263
2012-11-01	74603
2012-12-01	80291
2013-01-01	75244
2013-02-01	68667
2013-03-01	71190
2013-04-01	70470
2013-05-01	80964
2013-06-01	84678
2013-07-01	74460
2013-08-01	75822
2013-09-01	65847
2013-10-01	75104
2013-11-01	72307
2013-12-01	81184
2014-01-01	85045
2014-02-01	74913
2014-03-01	74773
2014-04-01	66546
2014-05-01	77100
2014-06-01	75412
2014-07-01	84045
2014-08-01	88998
2014-09-01	90514
2014-10-01	93667
2014-11-01	87847
2014-12-01	96027
2015-01-01	89763
2015-02-01	100853
2015-03-01	89366
2015-04-01	88078
2015-05-01	88173
2015-06-01	77466
2015-07-01	92631
2015-08-01	83234
2015-09-01	78242
2015-10-01	87783
2015-11-01	88610
2015-12-01	86018
2016-01-01	94837
2016-02-01	93042
2016-03-01	88362
2016-04-01	91868
2016-05-01	88060
2016-06-01	84749
2016-07-01	92970
2016-08-01	92292
2016-09-01	83404
2016-10-01	87697
2016-11-01	89870
2016-12-01	89873
2017-01-01	98709
2017-02-01	106582
2017-03-01	96504
2017-04-01	81409
2017-05-01	91827
2017-06-01	95194
2017-07-01	93880
2017-08-01	93138
2017-09-01	86288
2017-10-01	88430
2017-11-01	96322
2017-12-01	86642
2018-01-01	100568
2018-02-01	98819
2018-03-01	91772
2018-04-01	92553
2018-05-01	102253
2018-06-01	93575
2018-07-01	91251
2018-08-01	82038
2018-09-01	89061
2018-10-01	90323
2018-11-01	101376
2018-12-01	97657
2019-01-01	104446
2019-02-01	92292
2019-03-01	98423
2019-04-01	106951
2019-05-01	100683
2019-06-01	93413
2019-07-01	88852
2019-08-01	82537
2019-09-01	84780
2019-10-01	83727
2019-11-01	91491
2019-12-01	96700
2020-01-01	98952
2020-02-01	92582
2020-03-01	101770
2020-04-01	156733
2020-05-01	138507
2020-06-01	137050
2020-07-01	148213
2020-08-01	126353
2020-09-01	129844
2020-10-01	110217
2020-11-01	110656
2020-12-01	102996
2021-01-01	112801
2021-02-01	98155
2021-03-01	103490
2021-04-01	103412
2021-05-01	94570
2021-06-01	87418
2021-07-01	100110
2021-08-01	111839
2021-09-01	96305
2021-10-01	91322
2021-11-01	91233
2021-12-01	99107
2022-01-01	90907
2022-02-01	91059
2022-03-01	80032
2022-04-01	72623
2022-05-01	75415
2022-06-01	81166
2022-07-01	75731
2022-08-01	72203
2022-09-01	72137
2022-10-01	76471
2022-11-01	75437
2022-12-01	84022
2023-01-01	81437
2023-02-01	72056
2023-03-01	81678
2023-04-01	78825
2023-05-01	85572
2023-06-01	85731
2023-07-01	93955
2023-08-01	93773
2023-09-01	86804
2023-10-01	77668
2023-11-01	95502
2023-12-01	94364
2024-01-01	90415
2024-02-01	83696
2024-03-01	78416
2024-04-01	87736
2024-05-01	86403
2024-06-01	99701
2024-07-01	83387
2024-08-01	88459
2024-09-01	82173
2024-10-01	78448
2024-11-01	80741
2024-12-01	85128
2025-01-01	91370
2025-02-01	75631
