date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1915
1984-12-01	2002
1985-03-01	2108
1985-06-01	2213
1985-09-01	2263
1985-12-01	2242
1986-03-01	2184
1986-06-01	2159
1986-09-01	2187
1986-12-01	2255
1987-03-01	2367
1987-06-01	2523
1987-09-01	2717
1987-12-01	2964
1988-03-01	3190
1988-06-01	3366
1988-09-01	3540
1988-12-01	3701
1989-03-01	3835
1989-06-01	3882
1989-09-01	3819
1989-12-01	3656
1990-03-01	3487
1990-06-01	3350
1990-09-01	3264
1990-12-01	3182
1991-03-01	3081
1991-06-01	3007
1991-09-01	3032
1991-12-01	3077
1992-03-01	3108
1992-06-01	3181
1992-09-01	3321
1992-12-01	3520
1993-03-01	3685
1993-06-01	3764
1993-09-01	3824
1993-12-01	3916
1994-03-01	4074
1994-06-01	4296
1994-09-01	4497
1994-12-01	4658
1995-03-01	4741
1995-06-01	4728
1995-09-01	4675
1995-12-01	4620
1996-03-01	4653
1996-06-01	4836
1996-09-01	5033
1996-12-01	5128
1997-03-01	5129
1997-06-01	5146
1997-09-01	5197
1997-12-01	5218
1998-03-01	5180
1998-06-01	5217
1998-09-01	5350
1998-12-01	5529
1999-03-01	5637
1999-06-01	5691
1999-09-01	5738
1999-12-01	5847
2000-03-01	6028
2000-06-01	5929
2000-09-01	5774
2000-12-01	5675
2001-03-01	5757
2001-06-01	5964
2001-09-01	6188
2001-12-01	6410
2002-03-01	6784
2002-06-01	7282
2002-09-01	7825
2002-12-01	8277
2003-03-01	8458
2003-06-01	8597
2003-09-01	8872
2003-12-01	9281
2004-03-01	9709
2004-06-01	9995
2004-09-01	10131
2004-12-01	10255
2005-03-01	10388
2005-06-01	10727
2005-09-01	11250
2005-12-01	11767
2006-03-01	12200
2006-06-01	12511
2006-09-01	12832
2006-12-01	13311
2007-03-01	14060
2007-06-01	14392
2007-09-01	14598
2007-12-01	14933
2008-03-01	15527
2008-06-01	16140
2008-09-01	16351
2008-12-01	16040
2009-03-01	15311
2009-06-01	14429
2009-09-01	13833
2009-12-01	13648
2010-03-01	13696
2010-06-01	13727
2010-09-01	13696
2010-12-01	14141
2011-03-01	15436
2011-06-01	17206
2011-09-01	18670
2011-12-01	19482
2012-03-01	19850
2012-06-01	20052
2012-09-01	20223
2012-12-01	20406
2013-03-01	20680
2013-06-01	21123
2013-09-01	21360
2013-12-01	21359
2014-03-01	21033
2014-06-01	20332
2014-09-01	19467
2014-12-01	18492
2015-03-01	17514
2015-06-01	16734
2015-09-01	16075
2015-12-01	15668
2016-03-01	15552
2016-06-01	15678
2016-09-01	15892
2016-12-01	16076
2017-03-01	16335
2017-06-01	16720
2017-09-01	17069
2017-12-01	17369
2018-03-01	17514
2018-06-01	17463
2018-09-01	17255
2018-12-01	16880
2019-03-01	16538
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
