date	value
1984-11-01	157844
1985-02-01	160548
1985-05-01	164043
1985-08-01	165791
1985-11-01	164724
1986-02-01	165892
1986-05-01	165995
1986-08-01	170324
1986-11-01	164095
1987-02-01	163250
1987-05-01	166043
1987-08-01	165307
1987-11-01	168670
1988-02-01	168760
1988-05-01	168948
1988-08-01	169710
1988-11-01	175029
1989-02-01	175309
1989-05-01	175545
1989-08-01	179814
1989-11-01	176625
1990-02-01	166763
1990-05-01	178161
1990-08-01	180891
1990-11-01	177088
1991-02-01	177198
1991-05-01	172342
1991-08-01	170027
1991-11-01	166770
1992-02-01	172285
1992-05-01	167501
1992-08-01	167363
1992-11-01	165886
1993-02-01	158646
1993-05-01	165863
1993-08-01	159077
1993-11-01	164744
1994-02-01	170847
1994-05-01	174412
1994-08-01	186775
1994-11-01	190625
1995-02-01	187731
1995-05-01	187656
1995-08-01	183032
1995-11-01	192265
1996-02-01	207792
1996-05-01	199342
1996-08-01	203258
1996-11-01	203725
1997-02-01	203013
1997-05-01	203056
1997-08-01	196103
1997-11-01	181330
1998-02-01	184374
1998-05-01	187011
1998-08-01	187578
1998-11-01	186695
1999-02-01	183947
1999-05-01	186001
1999-08-01	187982
1999-11-01	204827
2000-02-01	221736
2000-05-01	217878
2000-08-01	223467
2000-11-01	225213
2001-02-01	227197
2001-05-01	230785
2001-08-01	216535
2001-11-01	216293
2002-02-01	213365
2002-05-01	207536
2002-08-01	224285
2002-11-01	221031
2003-02-01	230983
2003-05-01	226220
2003-08-01	221948
2003-11-01	210885
2004-02-01	214475
2004-05-01	217594
2004-08-01	216022
2004-11-01	233399
2005-02-01	229622
2005-05-01	238796
2005-08-01	241129
2005-11-01	236934
2006-02-01	231221
2006-05-01	237906
2006-08-01	249358
2006-11-01	245722
2007-02-01	249765
2007-05-01	245482
2007-08-01	235549
2007-11-01	236418
2008-02-01	227938
2008-05-01	217780
2008-08-01	225501
2008-11-01	224709
2009-02-01	227353
2009-05-01	218725
2009-08-01	213662
2009-11-01	213553
2010-02-01	208970
2010-05-01	215295
2010-08-01	212430
2010-11-01	212374
2011-02-01	213932
2011-05-01	210584
2011-08-01	206508
2011-11-01	210012
2012-02-01	219584
2012-05-01	229716
2012-08-01	236072
2012-11-01	226857
2013-02-01	214718
2013-05-01	214950
2013-08-01	197959
2013-11-01	192482
2014-02-01	197250
2014-05-01	200068
2014-08-01	206189
2014-11-01	212100
2015-02-01	217455
2015-05-01	206247
2015-08-01	217307
2015-11-01	221786
2016-02-01	213305
2016-05-01	194957
2016-08-01	212638
2016-11-01	215753
2017-02-01	211722
2017-05-01	224546
2017-08-01	221213
2017-11-01	214013
2018-02-01	218306
2018-05-01	228134
2018-08-01	222798
2018-11-01	223081
2019-02-01	213146
2019-05-01	196823
2019-08-01	211384
2019-11-01	210088
2020-02-01	208707
2020-05-01	180654
2020-08-01	196069
2020-11-01	193317
2021-02-01	195093
2021-05-01	175244
2021-08-01	184960
2021-11-01	189763
2022-02-01	202579
2022-05-01	198188
2022-08-01	201730
2022-11-01	191757
2023-02-01	198835
2023-05-01	190573
2023-08-01	191253
2023-11-01	193314
2024-02-01	192091
2024-05-01	195371
2024-08-01	188495
2024-11-01	187902
2025-02-01	193497
2025-05-01	176965
2025-08-01	189891
2025-11-01	190209
2026-02-01	174227
2026-05-01	201202
